0.29
0.2
0.3
0.28
0.18
0.23
0.18
0.19
0.26
0.3
0.24
0.36
0.24
0.25
0.21
0.23
0.28
0.24
0.22
0.16
0.18
0.12
0.21
0.25
0.19
0.23
0.12
0.17
0.23
0.12
0.17
0.15
0.29
0.16
0.19
0.21
0.24
0.15
0.29
0.17
0.21
0.18
0.11
0.22
0.14
0.28
0.22
0.17
0.18
0.19
0.27
0.21
0.24
0.17
0.18
0.23
0.14
0.23
0.18
0.08
0.19
0.2
0.36
0.32
0.22
0.17
0.19
0.15
0.24
0.08
0.17
0.22
0.16
0.22
0.13
0.16
0.2
0.25
0.17
0.18
0.18
0.1
0.2
0.23
0.11
0.22
0.18
0.12
0.17
0.17
0.07
0.21
0.21
0.18
0.06
0.35
0.22
0.16
0.22
0.19
0.16
0.22
0.18
0.15
0.21
0.16
0.22
0.19
0.2
0.31
0.23
0.1
0.2
0.23
0.08
0.19
0.2
0.32
0.19
0.17
0.2
0.3
0.17
0.24
0.13
0.28
0.14
0.23
0.09
0.26
0.25
0.16
0.12
0.17
0.16
0.15
0.23
0.12
0.13
0.23
0.13
0.17
0.18
0.21
0.16
0.24
0.11
0.23
0.1
0.21
0.22
0.23
0.16
0.2
0.28
0.19
0.17
0.22
0.16
0.19
0.19
0.12
0.21
0.15
0.28
0.16
0.24
0.09
0.24
0.13
0.19
0.19
0.07
0.24
0.12
0.16
0.24
0.12
0.17
0.17
0.09
0.22
0.2
0.25
0.13
0.21
0.18
0.13
0.2
0.26
0.23
0.1
0.21
0.19
0.15
0.23
0.07
0.24
0.1
0.19
0.23
0.14
0.23
0.09
0.25
0.18
0.09
0.26
0.21
0.2
0.21
0.24
0.08
0.18
0.1
0.16
0.17
0.27
0.22
0.13
0.17
0.19
0.1
0.22
0.17
0.16
0.18
0.09
0.22
0.19
0.19
0.11
0.18
0.09
0.26
0.26
0.17
0.18
0.2
0.31
0.22
0.15
0.23
0.13
0.24
0.11
0.19
0.16
0.17
0.23
0.1
0.19
0.19
0.08
0.18
0.12
0.14
0.26
0.23
0.11
0.16
0.17
0.26
0.25
0.18
0.14
0.25
0.17
0.18
0.19
0.27
0.23
0.11
0.16
0.18
0.07
0.22
0.16
0.21
0.15
0.22
0.17
0.18
0.2
0.25
0.12
0.12
0.12
0.11
0.13
0.2
0.2
0.12
0.21
0.18
0.12
0.17
0.17
0.13
0.23
0.14
0.23
0.09
0.22
0.16
0.24
0.13
0.21
0.16
0.2
0.29
0.19
0.17
0.2
0.23
0.09
0.25
0.13
0.15
0.29
0.18
0.1
0.21
0.19
0.16
0.22
0.17
0.16
0.16
0.12
0.18
0.11
0.14
0.22
0.13
0.21
0.16
0.21
0.17
0.21
0.18
0.11
0.18
0.11
0.14
0.24
0.1
0.23
0.09
0.19
0.19
0.07
0.24
0.09
0.25
0.12
0.17
0.14
0.24
0.08
0.17
0.15
0.23
0.1
0.2
0.23
0.07
0.23
0.08
0.18
0.12
0.15
0.2
0.17
0.16
0.19
0.19
0.09
0.26
0.19
0.19
0.12
0.15
0.26
0.24
0.11
0.17
0.16
0.18
0.12
0.18
0.11
0.17
0.14
0.25
0.18
0.11
0.14
0.22
0.14
0.16
0.25
0.15
0.19
0.17
0.19
0.14
0.21
0.15
0.18
0.1
0.22
0.11
0.15
0.23
0.06
0.31
0.2
0.23
0.09
0.25
0.15
0.2
0.19
0.16
0.17
0.27
0.24
0.07
0.24
0.08
0.19
0.16
0.16
0.11
0.16
0.21
0.17
0.19
0.11
0.18
0.11
0.18
0.08
0.18
0.08
0.14
0.25
0.12
0.1
0.22
0.14
0.21
0.18
0.1
0.22
0.16
0.2
0.22
0.16
0.18
0.1
0.21
0.21
0.12
0.2
0.21
0.25
0.11
0.16
0.23
0.05
0.32
0.25
0.19
0.16
0.16
0.12
0.14
0.24
0.08
0.16
0.17
0.27
0.24
0.04
0.23
0.05
0.33
0.2
0.18
0.11
0.17
0.13
0.18
0.09
0.27
0.15
0.23
0.08
0.15
0.23
0.1
0.21
0.18
0.1
0.21
0.15
0.28
0.13
0.19
0.16
0.19
0.19
0.09
0.22
0.2
0.21
0.29
0.17
0.21
0.14
0.19
0.2
0.31
0.27
0.2
0.2
0.1
0.21
0.19
0.18
0.11
0.18
0.12
0.17
0.17
0.11
0.14
0.26
0.2
0.22
0.16
0.18
0.06
0.25
0.11
0.17
0.17
0.06
0.26
0.23
0.11
0.16
0.22
0.19
0.15
0.25
0.15
0.26
0.22
0.11
0.19
0.16
0.17
0.26
0.16
0.24
0.1
0.2
0.22
0.16
0.21
0.19
0.14
0.21
0.17
0.17
0.08
0.2
0.25
0.13
0.17
0.14
0.23
0.1
0.23
0.09
0.21
0.15
0.24
0.06
0.28
0.12
0.16
0.18
0.06
0.27
0.19
0.22
0.12
0.08
0.19
0.15
0.2
0.18
0.12
0.12
0.07
0.21
0.18
0.09
0.26
0.2
0.21
0.3
0.17
0.23
0.12
0.11
0.13
0.19
0.18
0.1
0.19
0.16
0.21
0.18
0.09
0.25
0.14
0.22
0.16
0.21
0.13
0.19
0.2
0.33
0.29
0.14
0.25
0.15
0.21
0.14
0.21
0.14
0.26
0.17
0.13
0.18
0.13
0.19
0.18
0.13
0.16
0.21
0.16
0.22
0.19
0.16
0.17
0.28
0.07
0.21
0.19
0.16
0.19
0.18
0.09
0.26
0.24
0.06
0.26
0.23
0.12
0.14
0.25
0.15
0.23
0.06
0.24
0.09
0.22
0.15
0.26
0.16
0.19
0.14
0.25
0.14
0.22
0.13
0.19
0.16
0.2
0.21
0.31
0.22
0.12
0.12
0.09
0.23
0.06
0.24
0.1
0.24
0.06
0.26
0.2
0.18
0.1
0.19
0.18
0.12
0.14
0.23
0.11
0.19
0.18
0.1
0.21
0.17
0.18
0.22
0.1
0.22
0.13
0.16
0.19
0.15
0.24
0.09
0.25
0.16
0.22
0.17
0.15
0.22
0.13
0.17
0.15
0.22
0.17
0.16
0.16
0.09
0.24
0.07
0.24
0.07
0.24
0.07
0.23
0.06
0.24
0.08
0.2
0.21
0.27
0.16
0.22
0.16
0.19
0.17
0.15
0.23
0.07
0.2
0.2
0.1
0.24
0.06
0.28
0.1
0.21
0.14
0.24
0.07
0.21
0.19
0.13
0.18
0.11
0.18
0.12
0.15
