0.45
0.44
0.49
0.4
0.39
0.46
0.39
0.46
0.43
0.38
0.47
0.43
0.34
0.46
0.42
0.51
0.52
0.37
0.45
0.36
0.37
0.47
0.48
0.45
0.44
0.42
0.43
0.42
0.45
0.42
0.41
0.45
0.31
0.37
0.37
0.27
0.41
0.39
0.37
0.42
0.38
0.45
0.43
0.42
0.46
0.47
0.46
0.43
0.52
0.4
0.44
0.49
0.42
0.43
0.42
0.45
0.4
0.42
0.47
0.33
0.4
0.42
0.42
0.39
0.39
0.34
0.39
0.42
0.42
0.35
0.39
0.35
0.36
0.45
0.45
0.37
0.34
0.34
0.44
0.35
0.38
0.34
0.4
0.53
0.49
0.37
0.41
0.34
0.36
0.45
0.44
0.33
0.42
0.44
0.44
0.48
0.33
0.43
0.4
0.33
0.51
0.34
0.33
0.37
0.38
0.46
0.42
0.37
0.36
0.41
0.44
0.45
0.45
0.35
0.43
0.32
0.39
0.41
0.44
0.42
0.44
0.42
0.41
0.47
0.35
0.39
0.48
0.4
0.41
0.37
0.42
0.43
0.24
0.36
0.31
0.53
0.48
0.41
0.52
0.43
0.41
0.44
0.41
0.36
0.42
0.3
0.36
0.42
0.37
0.49
0.38
0.47
0.41
0.47
0.39
0.34
0.38
0.41
0.37
0.39
0.43
0.33
0.47
0.41
0.41
0.4
0.39
0.46
0.39
0.44
0.43
0.38
0.39
0.38
0.41
0.43
0.37
0.38
0.38
0.44
0.46
0.48
0.38
0.41
0.44
0.42
0.38
0.41
0.37
0.35
0.35
0.39
0.4
0.36
0.35
0.4
0.41
0.41
0.49
0.38
0.34
0.43
0.42
0.35
0.39
0.32
0.38
0.38
0.35
0.4
0.43
0.42
0.46
0.41
0.43
0.42
0.44
0.46
0.44
0.37
0.34
0.45
0.41
0.48
0.43
0.42
0.3
0.4
0.41
0.43
0.44
0.45
0.39
0.37
0.38
0.44
0.41
0.4
0.41
0.35
0.47
0.42
0.41
0.42
0.44
0.39
0.42
0.45
0.4
0.41
0.37
0.38
0.39
0.57
0.31
0.51
0.36
0.35
0.38
0.37
0.41
0.31
0.41
0.3
0.44
0.39
0.41
0.37
0.39
0.49
0.33
0.38
0.45
0.41
0.36
0.37
0.44
0.37
