0.5
0.62
0.46
0.51
0.44
0.43
0.47
0.51
0.45
0.57
0.27
0.26
0.26
0.25
0.24
0.21
0.18
0.22
0.22
0.19
0.23
0.17
0.19
0.23
0.17
0.13
0.19
0.22
0.18
0.26
0.24
0.24
0.17
0.23
0.11
0.17
0.28
0.22
0.18
0.21
0.16
0.25
0.19
0.11
0.23
0.14
0.13
0.23
0.17
0.17
0.15
0.2
0.18
0.18
0.23
0.18
0.19
0.22
0.19
0.13
0.15
0.18
0.2
0.2
0.21
0.19
0.23
0.17
0.19
0.19
0.18
0.21
0.17
0.19
0.16
0.19
0.19
0.18
0.16
0.2
0.2
0.13
0.18
0.21
0.17
0.21
0.17
0.19
0.19
0.2
0.18
0.15
0.18
0.15
0.18
0.18
0.19
0.18
0.18
0.15
0.21
0.15
0.21
0.24
0.13
0.21
0.2
0.17
0.2
0.17
0.19
0.17
0.21
0.15
0.23
0.15
0.2
0.2
0.15
0.19
0.16
0.17
0.18
0.16
0.19
0.14
0.22
0.18
0.14
0.17
0.21
0.14
0.14
0.15
0.14
0.16
0.18
0.16
0.15
0.14
0.21
0.11
0.19
0.21
0.16
0.18
0.13
0.18
0.18
0.14
0.17
0.14
0.18
0.21
0.18
0.16
0.13
0.17
0.19
0.19
0.21
0.17
0.16
0.16
0.14
0.17
0.15
0.21
0.15
0.18
0.12
0.17
0.18
0.16
0.15
0.15
0.18
0.14
0.17
0.13
0.14
0.21
0.16
0.23
0.16
0.17
0.14
0.18
0.11
0.19
0.15
0.17
0.21
0.11
0.18
0.2
0.17
0.17
0.16
0.2
0.17
0.15
0.16
0.17
0.17
0.11
0.16
0.14
0.13
0.17
0.22
0.12
0.14
0.13
0.17
0.12
0.14
0.14
0.13
0.21
0.16
0.18
0.14
0.14
0.12
0.11
0.16
0.13
0.15
0.12
0.14
0.14
0.12
0.16
0.14
0.15
0.15
0.16
0.17
0.11
0.12
0.19
0.14
0.15
0.1
0.13
0.17
0.14
0.15
0.19
0.14
0.13
0.15
0.11
0.09
0.13
0.14
0.12
0.17
0.19
0.14
0.16
0.18
0.13
0.12
0.13
0.09
0.14
0.12
0.13
0.14
0.15
0.13
0.16
0.13
0.13
0.16
0.11
0.12
0.08
0.16
0.12
0.16
0.11
0.1
0.1
0.1
0.15
0.16
0.09
0.12
0.08
0.08
0.15
0.11
0.15
0.09
0.09
0.11
0.11
0.09
0.13
0.1
0.1
0.14
0.14
0.12
0.09
0.18
0.14
0.12
0.11
0.15
0.17
0.15
0.1
0.14
0.12
0.07
0.13
0.14
0.13
0.11
0.18
0.1
0.13
0.12
0.12
0.12
0.09
0.11
0.13
0.11
0.1
0.11
0.15
0.17
0.13
0.08
0.12
0.12
0.14
0.1
0.12
0.11
0.14
0.13
0.17
0.08
0.13
0.11
0.12
0.11
0.11
0.15
0.09
0.11
0.1
0.14
0.15
0.11
0.13
0.12
0.1
0.1
0.13
0.09
0.07
0.12
0.1
0.11
0.11
0.08
0.11
0.13
0.1
0.1
0.11
0.1
0.09
0.14
0.09
0.08
0.14
0.08
0.09
0.15
0.13
0.09
0.11
0.12
0.13
0.09
0.09
0.11
0.1
0.11
0.13
0.12
0.11
0.15
0.07
0.12
0.12
0.1
0.13
0.12
0.12
0.13
0.11
0.11
0.1
0.11
0.09
0.12
0.15
0.1
0.16
0.14
0.12
0.12
0.12
0.13
0.09
0.07
0.11
0.1
0.17
0.12
0.08
0.12
0.1
0.08
0.14
0.1
0.09
0.09
0.14
0.11
0.12
0.1
0.1
0.12
0.12
0.06
0.1
0.07
0.11
0.11
0.14
0.1
0.11
0.13
0.14
0.1
0.14
0.16
0.1
0.1
0.13
0.08
0.1
0.14
0.1
0.08
0.13
0.11
0.07
0.11
0.11
0.09
0.14
0.11
0.13
0.09
0.07
0.08
0.09
0.1
0.08
0.09
0.11
0.12
0.08
0.08
0.1
0.08
0.12
0.12
0.05
0.08
0.15
0.1
0.08
0.15
0.07
0.1
0.05
0.08
0.1
0.13
0.1
0.12
0.08
0.12
0.13
0.12
0.13
0.1
0.12
0.1
0.11
0.1
0.13
0.11
0.09
0.1
0.08
0.11
0.1
0.13
0.13
0.16
0.16
0.09
0.14
0.13
0.12
0.14
0.13
0.18
0.11
0.11
0.12
0.11
0.17
0.1
0.15
0.16
0.17
0.16
0.15
0.19
0.15
0.17
0.22
0.17
0.2
0.26
0.21
0.25
0.14
0.23
0.19
0.25
0.24
0.3
0.15
0.22
0.3
0.25
0.31
0.32
0.36
0.27
0.37
0.32
0.3
0.46
0.37
0.4
0.46
0.43
0.44
0.41
0.42
0.5
0.46
0.46
0.46
0.44
0.47
0.47
0.43
0.53
0.46
0.46
0.47
0.45
0.48
0.45
0.5
0.46
0.51
0.54
0.51
0.51
0.5
0.48
0.52
0.51
0.56
0.55
0.51
0.55
0.56
0.6
0.54
0.57
0.55
0.53
0.58
0.53
0.55
0.55
0.54
0.52
0.57
0.53
0.56
0.54
0.52
0.53
0.56
0.54
0.56
0.55
0.56
0.54
0.54
0.56
0.55
0.53
0.54
0.54
0.55
0.55
0.54
0.58
0.52
0.56
0.57
0.57
0.59
0.57
0.56
0.54
0.55
0.56
0.54
0.56
0.6
0.57
0.55
0.54
0.58
0.57
0.58
0.57
0.54
0.59
0.58
0.57
0.57
0.54
0.55
0.61
0.56
0.57
0.6
0.52
0.6
0.52
0.57
0.57
0.54
0.56
0.52
0.6
0.57
0.55
0.58
0.54
0.6
0.53
0.57
0.57
0.62
0.58
0.57
0.56
0.56
0.59
0.56
0.59
0.58
0.57
0.59
0.56
0.57
0.6
0.55
0.6
0.55
0.62
0.57
0.58
0.57
0.59
0.64
0.59
0.6
0.53
0.61
0.56
0.62
0.56
0.6
0.58
0.57
0.6
0.6
0.62
0.64
0.58
0.62
0.57
0.59
0.63
0.61
0.59
0.61
0.58
0.62
0.58
0.6
0.58
0.6
0.58
0.6
0.62
0.59
0.59
0.61
0.58
0.6
0.56
0.62
0.56
0.64
0.6
0.56
0.6
0.59
0.59
0.59
0.6
0.59
0.58
0.63
0.56
0.59
0.6
0.58
0.56
0.59
0.58
0.6
0.56
0.59
0.61
0.58
0.6
0.57
0.6
0.58
0.58
0.62
0.59
0.57
0.6
0.59
0.58
0.6
0.6
0.6
0.56
0.62
0.61
0.59
0.59
0.56
0.59
0.67
0.57
0.61
0.6
0.59
0.61
0.58
0.58
0.63
0.59
0.59
0.62
0.63
0.6
0.59
0.63
0.57
0.59
0.59
0.56
0.6
0.57
0.59
0.61
0.6
0.6
0.62
0.63
0.61
0.64
0.61
0.6
0.63
0.62
0.61
0.61
0.62
0.59
0.62
0.63
0.63
0.6
0.63
0.6
0.61
0.63
0.65
0.6
0.59
0.63
0.6
0.61
0.63
0.6
0.63
0.59
0.63
0.63
0.63
0.63
0.61
0.65
0.6
0.63
0.6
0.61
0.63
0.61
0.61
0.63
0.61
0.63
0.64
0.65
0.59
0.62
0.63
0.63
0.63
0.63
0.61
0.64
0.59
0.6
0.61
0.62
0.63
0.62
0.6
0.61
0.61
0.61
0.61
0.61
0.58
0.62
0.62
0.62
0.6
0.62
0.62
0.57
0.63
0.61
0.61
0.62
0.6
0.63
0.59
0.62
0.65
0.64
0.59
0.61
0.64
0.62
0.62
0.61
0.61
0.62
0.59
0.65
0.61
0.65
0.62
0.58
0.63
0.63
0.66
0.61
0.63
0.64
0.6
0.64
0.64
0.6
0.66
0.61
0.64
0.62
0.65
0.62
0.63
0.65
0.61
0.64
0.64
0.62
0.65
0.63
0.64
0.62
0.64
0.63
0.64
0.63
0.61
0.65
0.63
0.62
0.66
0.6
0.65
0.62
0.65
0.63
0.64
0.63
0.64
0.62
0.63
0.64
0.64
0.63
0.64
0.64
0.6
0.65
0.64
0.65
0.6
0.67
0.62
0.62
0.65
0.64
0.64
0.63
0.63
0.64
0.63
0.64
0.64
0.63
0.63
0.64
0.65
0.63
0.64
0.61
0.64
0.64
0.64
0.65
0.63
0.62
0.62
