0.53
0.46
0.46
0.46
0.47
0.45
0.48
0.43
0.49
0.42
0.47
0.49
0.37
0.42
0.54
0.43
0.46
0.45
0.53
0.4
0.53
0.42
0.5
0.42
0.49
0.5
0.53
0.46
0.52
0.38
0.44
0.43
0.43
0.48
0.48
0.5
0.5
0.51
0.39
0.47
0.45
0.48
0.43
0.44
0.56
0.47
0.48
0.41
0.53
0.5
0.49
0.48
0.45
0.41
0.38
0.52
0.43
0.46
0.46
0.4
0.5
0.54
0.42
0.45
0.45
0.43
0.4
0.53
0.49
0.51
0.4
0.5
0.48
0.44
0.44
0.35
0.45
0.46
0.49
0.42
0.44
0.46
0.5
0.49
0.46
0.48
0.36
0.46
0.46
0.51
0.4
0.45
0.51
0.52
0.48
0.45
0.45
0.56
0.42
0.38
0.51
0.53
0.37
0.36
0.41
0.53
0.5
0.48
0.49
0.43
0.44
0.35
0.41
0.48
0.42
0.47
0.49
0.41
0.36
0.43
0.4
0.46
0.47
0.51
0.43
0.47
0.48
0.39
0.43
0.39
0.42
0.46
0.43
0.43
0.51
0.4
0.44
0.41
0.4
0.41
0.5
0.5
0.44
0.44
0.49
0.42
0.47
0.46
0.53
0.49
0.44
0.41
0.46
0.59
0.43
0.5
0.49
0.46
0.51
0.5
0.43
0.45
0.49
0.45
0.39
0.39
0.41
0.46
0.44
0.48
0.39
0.43
0.48
0.4
0.41
0.46
0.43
0.45
0.49
0.36
0.43
0.47
0.45
0.44
0.39
0.46
0.43
0.49
0.46
0.46
0.46
0.48
0.47
0.45
0.55
0.46
0.5
0.46
0.41
0.41
0.43
0.43
0.43
0.46
0.46
0.45
0.5
0.43
0.47
0.5
0.37
0.45
0.43
0.38
0.47
0.48
0.37
0.4
0.49
0.44
0.46
0.37
0.46
0.46
0.44
0.49
0.45
0.49
0.4
0.44
0.44
0.51
0.55
0.39
0.42
0.44
0.5
0.43
0.47
0.43
0.48
0.38
0.47
0.46
0.45
0.42
0.48
0.42
0.43
0.49
0.42
0.41
0.4
0.48
0.36
0.48
0.45
0.5
0.52
0.42
0.5
0.45
0.42
0.41
0.48
0.45
0.48
0.51
0.42
0.44
0.43
0.44
0.52
0.48
0.5
0.5
0.41
0.41
0.48
0.46
0.53
0.44
0.52
0.44
0.45
0.37
0.45
0.43
0.4
0.45
0.5
0.44
0.34
0.37
0.51
0.46
0.44
0.39
0.42
0.48
0.39
0.46
0.55
0.48
0.52
0.4
0.47
0.46
0.51
0.48
0.49
0.5
0.46
0.47
0.41
0.43
0.44
0.4
0.42
0.57
0.44
0.49
0.4
0.46
0.43
0.37
0.45
0.5
0.38
0.61
0.42
0.39
0.41
0.52
0.43
0.43
0.38
0.39
0.42
0.39
0.44
0.38
0.45
0.43
0.39
0.5
0.37
0.48
0.48
0.44
0.45
0.49
0.49
0.4
0.33
0.38
0.45
0.48
0.56
0.34
0.45
0.45
0.45
0.43
0.44
0.39
0.43
0.45
0.44
0.5
0.44
0.45
0.34
0.34
0.49
0.42
0.47
0.41
0.4
0.39
0.41
0.49
0.42
0.38
0.46
0.42
0.45
0.51
0.54
0.5
0.48
0.46
0.48
0.48
0.46
0.43
0.49
0.49
0.35
0.45
0.48
0.38
0.48
0.43
0.54
0.46
0.45
0.41
0.43
0.49
0.44
0.49
0.51
0.49
0.43
0.43
0.46
0.47
0.54
0.5
0.53
0.47
0.4
0.43
0.45
0.5
0.46
0.35
0.41
0.43
0.46
0.44
0.5
0.5
0.36
0.47
0.45
0.47
0.51
0.4
0.43
0.39
0.39
0.52
0.5
0.38
0.41
0.41
0.43
0.46
0.46
0.49
0.46
0.37
0.46
0.5
0.41
0.5
0.53
0.45
0.45
0.52
0.43
0.45
0.42
0.46
0.4
0.48
0.44
0.47
0.4
0.54
0.47
0.48
0.46
0.46
0.44
0.45
0.54
0.41
0.5
0.42
0.43
0.49
0.48
0.41
0.39
0.4
0.41
0.38
0.49
0.48
0.49
0.47
0.41
0.53
0.48
0.42
0.41
0.46
0.45
0.5
0.42
0.45
0.41
0.42
0.46
0.47
0.48
0.48
0.4
0.43
0.41
0.47
0.47
0.45
0.44
0.45
0.41
0.43
0.42
0.46
0.44
0.4
0.46
0.53
0.4
0.4
0.37
0.45
0.49
0.48
0.49
0.43
0.44
0.42
0.38
0.48
0.44
0.46
0.41
0.42
0.44
0.45
0.4
0.53
0.46
0.56
0.42
0.4
0.46
0.47
0.47
0.48
0.42
0.35
0.36
0.36
0.4
0.42
0.46
0.47
0.4
0.47
0.43
0.42
0.43
0.52
0.35
0.43
0.49
0.46
0.42
0.43
0.44
0.42
0.41
0.45
0.56
0.4
0.47
0.36
0.44
0.43
0.51
0.43
0.5
0.45
0.47
0.38
0.45
0.47
0.44
0.43
0.46
0.49
0.47
0.47
0.49
0.37
0.44
0.44
0.39
0.45
0.51
0.52
0.44
0.39
0.47
0.48
0.37
0.49
0.48
0.45
0.43
0.39
0.38
0.46
0.43
0.51
0.5
0.48
0.42
0.45
0.46
0.44
0.41
0.47
0.49
0.46
0.45
0.47
0.38
0.46
0.44
0.45
0.47
0.42
0.35
0.4
0.5
0.43
0.43
0.41
0.46
0.5
0.45
0.52
0.47
0.42
0.47
0.46
0.48
0.45
0.42
0.49
0.45
0.43
0.5
0.45
0.44
0.44
0.42
0.38
0.47
0.39
0.49
0.35
0.43
0.4
0.52
0.5
0.41
0.44
0.47
0.47
0.43
0.43
0.47
0.43
0.4
0.48
0.43
0.33
0.47
0.41
0.47
0.43
0.49
0.47
0.4
0.47
0.38
0.47
0.5
0.54
0.47
0.46
0.44
0.46
0.46
0.37
0.48
0.57
0.42
0.42
0.44
0.45
0.44
0.42
0.5
0.5
0.46
0.5
0.45
0.4
0.49
0.47
0.46
0.49
0.41
0.47
0.47
0.47
0.47
0.44
0.42
0.48
0.43
0.41
0.46
0.49
0.46
0.48
0.38
0.44
0.47
0.4
0.43
0.52
0.45
0.46
0.53
0.49
0.43
0.39
0.47
0.46
0.42
0.41
0.43
0.45
0.41
0.45
0.42
0.38
0.49
0.52
0.35
0.48
0.45
0.44
0.38
0.46
0.39
0.43
0.45
0.42
0.47
0.46
0.37
0.37
0.45
0.44
0.49
0.41
0.45
0.4
0.5
0.42
0.42
0.42
0.33
0.41
0.46
0.47
0.45
0.45
0.49
0.39
0.46
0.48
0.57
0.43
0.51
0.51
0.52
0.4
0.48
0.45
0.47
0.48
0.48
0.52
0.48
0.43
0.34
0.48
0.49
0.42
0.42
0.45
0.42
0.44
0.43
0.48
0.48
0.54
0.41
0.42
0.41
0.44
0.41
0.42
0.36
0.52
0.46
0.45
0.54
0.48
0.42
0.35
0.4
0.45
0.46
0.53
0.46
0.4
0.43
0.44
0.43
0.42
0.45
0.37
0.46
0.45
0.39
0.44
0.41
0.39
0.46
0.47
0.44
0.45
0.39
0.38
0.47
0.41
0.48
0.53
0.52
0.39
0.42
0.48
0.56
0.39
0.46
0.43
0.45
0.46
0.52
0.5
0.43
0.42
0.5
0.44
0.45
0.37
0.44
0.47
0.42
0.49
0.48
0.47
0.38
0.43
0.44
0.4
0.46
0.5
0.55
0.43
0.47
0.37
0.43
0.4
0.5
0.48
0.37
0.46
0.52
0.43
0.4
0.39
0.52
0.46
0.4
0.47
0.43
0.43
0.46
0.4
0.36
0.41
0.46
0.39
0.38
0.45
0.46
0.45
0.46
0.5
0.48
0.43
0.46
0.41
0.4
0.43
0.45
0.37
0.39
0.49
0.45
0.51
0.46
0.44
0.5
0.41
0.46
0.44
0.43
0.43
0.41
0.41
0.41
0.46
0.41
0.48
0.45
0.46
0.5
0.48
0.46
0.43
0.44
0.51
0.54
0.38
0.43
0.54
0.43
0.5
0.43
0.44
0.47
0.52
0.51
0.44
0.42
0.47
0.47
0.5
0.47
0.48
0.43
0.41
0.46
0.38
0.43
0.4
0.45
0.43
0.5
0.38
0.46
0.46
0.47
0.42
0.49
0.43
