0.47
0.54
0.53
0.52
0.56
0.53
0.44
0.42
0.54
0.53
0.58
0.61
0.59
0.53
0.6
0.55
0.62
0.63
0.57
0.58
0.64
0.59
0.58
0.57
0.55
0.62
0.54
0.58
0.62
0.65
0.62
0.57
0.59
0.62
0.56
0.58
0.58
0.63
0.56
0.61
0.59
0.55
0.55
0.58
0.58
0.61
0.58
0.62
0.62
0.6
0.58
0.63
0.61
0.61
0.6
0.6
0.62
0.57
0.59
0.6
0.6
0.62
0.53
0.57
0.63
0.6
0.6
0.57
0.6
0.58
0.6
0.62
0.57
0.59
0.57
0.57
0.62
0.6
0.57
0.6
0.61
0.61
0.6
0.61
0.63
0.59
0.59
0.59
0.59
0.6
0.6
0.6
0.59
0.62
0.57
0.61
0.64
0.6
0.59
0.59
0.57
0.58
0.6
0.58
0.59
0.61
0.63
0.58
0.57
0.56
0.59
0.59
0.59
0.57
0.58
0.57
0.57
0.59
0.57
0.61
0.61
0.62
0.56
0.61
0.58
0.55
0.6
0.61
0.56
0.6
0.59
0.63
0.58
0.59
0.59
0.59
0.6
0.61
0.63
0.59
0.6
0.59
0.58
0.59
0.59
0.65
0.58
0.61
0.57
0.65
0.59
0.53
0.53
0.6
0.58
0.59
0.62
0.65
0.6
0.61
0.59
0.62
0.61
0.59
0.59
0.64
0.58
0.59
0.63
0.58
0.61
0.62
0.59
0.62
0.63
0.57
0.61
0.59
0.63
0.6
0.56
0.58
0.59
0.59
0.6
0.58
0.61
0.63
0.57
0.6
0.59
0.61
0.57
0.58
0.59
0.61
0.59
0.58
0.61
0.62
0.59
0.63
0.61
0.58
0.61
0.6
0.62
0.58
0.59
0.58
0.61
0.61
0.61
0.61
0.59
0.61
0.62
0.62
0.61
0.61
0.57
0.61
0.59
0.6
0.6
0.58
0.61
0.6
0.57
0.61
0.56
0.65
0.6
0.62
0.58
0.6
0.59
0.62
0.63
0.59
0.61
0.59
0.63
0.61
0.58
0.59
0.62
0.61
0.6
0.6
0.63
0.6
0.62
0.6
0.58
0.62
0.61
0.61
0.6
0.6
0.62
0.61
0.59
0.59
0.58
0.6
0.61
0.6
