0.43
0.49
0.45
0.53
0.43
0.52
0.46
0.58
0.51
0.59
0.32
0.26
0.29
0.33
0.24
0.26
0.26
0.25
0.29
0.25
0.26
0.25
0.24
0.24
0.31
0.25
0.25
0.26
0.3
0.25
0.29
0.22
0.26
0.25
0.25
0.26
0.3
0.27
0.27
0.31
0.28
0.31
0.27
0.22
0.24
0.22
0.28
0.22
0.23
0.3
0.26
0.25
0.23
0.26
0.28
0.25
0.23
0.26
0.27
0.24
0.34
0.26
0.23
0.26
0.29
0.24
0.24
0.2
0.23
0.28
0.3
0.25
0.33
0.26
0.23
0.23
0.26
0.23
0.27
0.27
0.19
0.29
0.22
0.23
0.24
0.22
0.26
0.27
0.28
0.24
0.22
0.32
0.24
0.27
0.25
0.24
0.23
0.28
0.25
0.25
0.25
0.26
0.24
0.27
0.25
0.23
0.26
0.31
0.2
0.26
0.3
0.29
0.28
0.26
0.27
0.27
0.24
0.24
0.24
0.21
0.29
0.27
0.22
0.27
0.24
0.27
0.21
0.29
0.22
0.24
0.19
0.26
0.27
0.24
0.26
0.24
0.24
0.28
0.23
0.24
0.25
0.23
0.24
0.3
0.3
0.3
0.26
0.25
0.23
0.27
0.21
0.27
0.28
0.26
0.23
0.32
0.32
0.24
0.24
0.25
0.22
0.31
0.28
0.25
0.26
0.28
0.26
0.26
0.3
0.22
0.25
0.26
0.26
0.24
0.26
0.21
0.26
0.22
0.3
0.29
0.31
0.22
0.26
0.24
0.22
0.24
0.26
0.22
0.26
0.28
0.23
0.2
0.26
0.23
0.22
0.26
0.21
0.22
0.28
0.26
0.25
0.23
0.26
0.23
0.22
0.31
0.29
0.26
0.26
0.24
0.3
0.23
0.26
0.25
0.23
0.26
0.24
0.26
0.25
0.29
0.21
0.19
0.24
0.24
0.22
0.22
0.24
0.25
0.22
0.25
0.25
0.28
0.26
0.26
0.28
0.22
0.27
0.25
0.29
0.23
0.27
0.24
0.26
0.22
0.25
0.25
0.19
0.22
0.24
0.25
0.25
0.22
0.28
0.24
0.25
0.23
0.24
0.23
0.25
0.23
0.24
0.29
0.23
0.24
0.24
0.22
0.24
0.24
0.24
0.23
0.24
0.25
0.19
0.19
0.26
0.27
0.22
0.28
0.22
0.25
0.22
0.21
0.19
0.2
0.22
0.26
0.25
0.2
0.26
0.23
0.22
0.21
0.24
0.25
0.21
0.21
0.26
0.26
0.25
0.19
0.22
0.21
0.22
0.24
0.23
0.22
0.22
0.23
0.17
0.19
0.23
0.23
0.26
0.21
0.2
0.21
0.2
0.25
0.21
0.21
0.29
0.23
0.25
0.24
0.22
0.23
0.24
0.19
0.25
0.21
0.23
0.26
0.23
0.26
0.26
0.24
0.25
0.2
0.19
0.26
0.2
0.25
0.23
0.24
0.22
0.24
0.19
0.27
0.2
0.2
0.24
0.25
0.23
0.23
0.22
0.22
0.24
0.19
0.19
0.19
0.27
0.24
0.22
0.22
0.19
0.2
0.25
0.22
0.24
0.22
0.22
0.22
0.24
0.24
0.19
0.22
0.25
0.28
0.23
0.26
0.24
0.22
0.22
0.24
0.23
0.19
0.24
0.23
0.22
0.21
0.22
0.21
0.18
0.22
0.23
0.22
0.23
0.2
0.22
0.2
0.21
0.19
0.21
0.2
0.22
0.23
0.21
0.24
0.21
0.24
0.19
0.2
0.19
0.19
0.17
0.19
0.21
0.22
0.21
0.24
0.22
0.2
0.21
0.2
0.16
0.21
0.19
0.16
0.18
0.2
0.24
0.15
0.21
