0.54
0.54
0.43
0.56
0.47
0.53
0.57
0.47
0.54
0.54
0.28
0.28
0.26
0.19
0.26
0.2
0.24
0.21
0.27
0.23
0.29
0.21
0.28
0.24
0.25
0.21
0.24
0.25
0.22
0.27
0.22
0.25
0.21
0.25
0.23
0.26
0.25
0.23
0.28
0.22
0.24
0.25
0.21
0.2
0.26
0.24
0.17
0.15
0.24
0.17
0.18
0.18
0.23
0.21
0.3
0.21
0.26
0.23
0.22
0.21
0.26
0.23
0.22
0.27
0.21
0.21
0.19
0.23
0.23
0.24
0.24
0.22
0.24
0.24
0.23
0.23
0.22
0.26
0.25
0.2
0.22
0.25
0.2
0.18
0.17
0.21
0.19
0.18
0.23
0.23
0.23
0.23
0.23
0.2
0.23
0.21
0.24
0.23
0.19
0.24
0.21
0.28
0.21
0.2
0.31
0.25
0.2
0.22
0.17
0.18
0.18
0.25
0.18
0.21
0.22
0.23
0.2
0.17
0.22
0.26
0.26
0.22
0.26
0.23
0.22
0.18
0.23
0.2
0.23
0.22
0.31
0.22
0.26
0.24
0.24
0.18
0.25
0.2
0.25
0.24
0.17
0.24
0.24
0.2
0.21
0.19
0.28
0.21
0.19
0.23
0.2
0.16
0.21
0.22
0.2
0.19
0.24
0.19
0.21
0.18
0.26
0.23
0.21
0.21
0.23
0.2
0.16
0.22
0.2
0.18
0.2
0.2
0.25
0.19
0.26
0.22
0.18
0.18
0.21
0.24
0.23
0.24
0.27
0.26
0.25
0.24
0.16
0.24
0.23
0.23
0.22
0.23
0.25
0.25
0.28
0.2
0.22
0.25
0.19
0.22
0.21
0.21
0.22
0.2
0.2
0.2
0.24
0.29
0.17
0.22
0.24
0.25
0.21
0.19
0.2
0.2
0.23
0.21
0.19
0.2
0.23
0.24
0.22
0.18
0.25
0.22
0.21
0.22
0.21
0.22
0.2
0.19
0.18
0.23
0.2
0.22
0.19
0.25
0.17
0.19
0.2
0.23
0.21
0.21
0.23
0.19
0.22
0.23
0.19
0.26
0.2
0.21
0.22
0.23
0.23
0.22
0.2
0.16
0.18
0.25
0.21
0.2
0.2
0.23
0.22
0.2
0.22
0.19
0.19
0.19
0.19
0.21
0.2
0.25
0.18
0.21
0.24
0.2
0.19
0.25
0.19
0.19
0.16
0.2
0.26
0.21
0.22
0.21
0.23
0.2
0.22
0.24
0.22
0.14
0.18
0.21
0.18
0.18
0.24
0.25
0.21
0.19
0.21
0.2
0.14
0.12
0.17
0.19
0.23
0.19
0.15
0.15
0.19
0.21
0.18
0.2
0.25
0.22
0.21
0.24
0.18
0.18
0.25
0.21
0.2
0.18
0.2
0.18
0.17
0.19
0.19
0.19
0.19
0.15
0.19
0.15
0.22
0.21
0.2
0.17
0.23
0.14
0.23
0.17
0.16
0.22
0.23
0.18
0.2
0.18
0.18
0.21
0.19
0.19
0.16
0.19
0.16
0.19
0.18
0.2
0.16
0.17
0.17
0.14
0.16
0.19
0.21
0.16
0.18
0.17
0.17
0.17
0.26
0.14
0.16
0.21
0.19
0.14
0.14
0.17
0.22
0.17
0.18
0.21
0.18
0.22
0.17
0.17
0.18
0.12
0.15
0.18
0.16
0.16
0.15
0.18
0.2
0.2
0.16
0.15
0.15
0.16
0.14
0.21
0.17
0.13
0.18
0.12
0.18
0.16
0.21
0.16
0.16
0.15
0.14
0.15
0.16
0.13
0.13
0.13
0.11
0.15
0.14
0.16
0.16
0.16
0.15
0.14
0.13
0.11
0.1
0.14
0.14
0.13
0.1
0.12
0.11
0.13
0.12
0.11
0.11
0.1
0.09
0.1
0.09
0.09
0.14
0.09
0.09
0.09
0.08
0.14
0.08
0.09
0.06
0.09
0.09
0.05
0.14
0.07
0.09
0.11
0.07
0.11
0.07
0.08
0.06
0.09
0.06
0.1
0.04
0.07
0.04
0.09
0.02
0.1
0.03
0.05
0.05
0.08
0.06
0.06
0.04
0.04
0.06
0.04
0.05
0.06
0.08
0.07
0.05
0.05
0.06
0.01
0.06
0.09
0.04
0.03
0.06
0.04
0.07
0.05
0.03
0.05
0.05
0.05
0.06
0.04
0.05
0.05
0.04
0.04
0.03
0.04
0.02
0.06
0.07
0.04
0.02
0.06
0.03
0.06
0.0
0.05
0.08
0.05
0.03
0.06
0.07
0.04
0.04
0.04
0.07
0.03
0.08
0.04
0.03
0.05
0.06
0.02
0.04
0.05
0.05
0.06
0.06
0.1
0.04
0.03
0.08
0.08
0.06
0.04
0.07
0.03
0.07
0.03
0.04
0.02
0.05
0.03
0.03
0.03
0.06
0.08
0.03
0.05
0.04
0.02
0.05
0.08
0.04
0.06
0.02
0.07
0.05
0.04
0.07
0.04
0.04
0.05
0.04
0.02
0.03
0.02
0.04
0.03
0.02
0.01
0.07
0.02
0.04
0.06
0.0
0.03
0.04
0.01
0.04
0.04
0.02
0.04
0.04
0.03
0.09
0.01
0.04
0.07
0.04
0.04
0.03
0.03
0.04
0.05
0.06
0.02
0.02
0.03
0.03
0.05
0.01
0.02
0.08
0.05
0.03
0.06
0.03
0.04
0.01
0.02
0.04
0.01
0.05
0.04
0.06
0.03
0.02
0.01
0.02
0.04
0.08
0.05
0.05
0.02
0.06
0.06
0.04
0.02
0.01
0.02
0.03
0.02
0.03
0.03
0.03
0.04
0.03
0.04
0.03
0.03
0.02
0.05
0.0
0.05
0.03
0.02
0.04
0.02
0.03
0.01
0.06
0.03
0.07
0.06
0.04
0.05
0.01
0.02
0.07
0.01
0.03
0.04
0.03
0.03
0.04
0.04
0.03
0.01
0.03
0.02
0.05
0.05
0.02
0.04
0.01
0.04
0.04
0.02
0.03
0.01
0.07
0.0
0.04
0.0
0.04
0.03
0.04
0.04
0.06
0.0
0.09
0.06
0.04
0.01
0.02
0.01
0.06
0.0
0.05
0.02
0.06
0.05
0.04
0.02
0.02
0.03
0.04
0.04
0.05
0.05
0.03
0.03
0.05
0.05
0.03
0.02
0.03
0.06
0.02
0.04
0.01
0.06
0.05
0.01
0.04
0.01
0.05
0.04
0.02
0.04
0.07
0.02
0.01
0.07
0.02
0.03
0.06
0.0
0.03
0.02
0.02
0.09
0.05
0.01
0.04
0.06
0.05
0.02
0.04
0.03
0.06
0.0
0.06
0.03
0.06
0.01
0.05
0.04
0.02
0.02
0.11
0.01
0.04
0.04
0.0
0.08
0.03
0.03
0.05
0.04
0.01
0.05
0.03
0.06
0.02
0.06
0.01
0.04
0.01
