2.137789683054538
2.320427081222705
2.248259884796817
2.1080373047981222
2.3007983606858424
2.522302571506094
2.196626434483224
2.042631410275983
2.1088783965420137
2.3518960577694825
1.9258014226748572
1.83977774070891
2.3606630378039952
2.0689369381082976
1.992217594098858
1.9809162581083841
2.214096673818269
2.1293417994328654
2.4418122776542734
2.049630182843016
2.0769537789770887
2.314813733374632
2.0038654898204786
2.2767615048112253
2.073565173224124
2.1464304379926746
2.261816953761453
1.8272119684008021
2.0815019021517545
2.2620796194763857
2.4018478214671095
2.2754438303278324
2.0362464150924646
2.221715197028752
2.078846825623027
2.2711608572240665
1.8792138923182478
2.1748801961803648
2.3263883993153898
2.0716055045331396
2.515159615760492
2.089890911021696
2.1493694832614754
2.088509229624274
2.0089513117807214
2.2060772742107257
2.239834533735489
2.1946939119263695
2.0633903399992595
1.9758855023177135
2.2145452988981766
2.0359066002207915
2.182750392173331
1.9596609790395159
2.0146144877611443
2.155922137863881
1.9128145762520203
2.1445739241252038
2.0408383104424703
1.981704895839286
2.1133893094475455
2.1041178581503384
2.003136888008274
1.9758754204701483
2.0591086530010414
1.961559257981583
2.0347583981102675
2.4892932690948104
2.1770478480220534
2.252366297258545
2.160957377906913
2.0136327174834885
2.233572248728488
2.214250412730394
2.3129750306701693
2.0628699894127
2.168901892614856
2.1751716028384465
2.191680330383703
1.8640466175770742
2.113576465007638
2.0830722968357547
2.388387021940879
2.1648644701185003
2.0987093926185256
2.529585538745635
1.9684875430450077
2.0675507647207736
2.1166034330975045
2.1486492686455456
2.1838408800330815
1.9511866584998176
2.155925161851242
2.111809570923948
2.0163323115863405
2.3215341939051184
1.9726694214757612
2.0099072300672405
2.0708385236849995
2.1321896005893537
1.9636024010846946
2.0493453768773278
2.0904105185930213
1.9618778014608094
2.094502451475065
1.8698463774540266
2.3420395841773756
2.0904136877481188
2.2013245360339253
2.0511669624881854
2.162045715483581
2.0239335736362376
2.126066029368023
1.934316442160298
2.2190944715567347
1.9930407513836172
2.172324988748027
2.2347765113606033
2.255545526780821
1.9584078683449402
2.090972976416339
2.099341454040104
2.314870077458161
2.0728160997225644
2.3054492207267536
2.339106070985631
2.1393093557501253
2.3168964731762998
2.088185707870087
2.2613104437766154
2.154714808055256
2.038919821587737
2.1425354505551
2.1654387421196923
2.190873888136947
2.026144983736509
2.1159100028078357
2.385860067676238
2.269846222243283
2.1392537431935206
2.2460090067593597
2.393785205724376
1.9430266303168309
2.155797729434274
2.1011096567749497
2.182382058000853
2.027409952520092
2.0782912596684384
2.0608163861977284
1.996059091859333
2.2390954135203778
2.0660597921326365
2.1319919020397515
2.157929296728447
2.254406552146749
1.9717765814787398
2.278590967315413
2.139318242075033
2.1082141981408498
2.0600417426830844
2.2047699622182053
2.114476619325259
2.1050863457092537
1.9337340215157754
2.2550888296370473
2.041472673165551
2.199638750134172
2.2135253741057173
2.139165114833826
2.1787371860235307
2.057261771087081
2.0141785259043257
2.115403494219702
2.0686784528988196
1.8244754051983239
2.018362714757259
2.0318026476989877
2.0518689443147524
2.26187598376572
2.160630158248391
1.9060861897705872
2.1520710536233314
2.273201775669714
2.197104736034116
2.122396026307081
1.9828181450168318
1.9379940295215974
2.1934904685953613
2.1234930562292176
2.085768830179152
2.0319881955671026
1.9012724750265266
2.156842964193918
2.146330893363074
2.0950642699535247
2.270151845915402
2.0863580273203715
1.7529019859709534
1.93234161932735
2.1063130242321106
2.187349972832108
2.1890460233799787
2.017898007592733
2.301665122149729
2.2245108117389547
2.0790681470653594
2.1019118774008794
1.8414450212273814
2.14461853032021
2.3765902471332994
2.0840010871656762
2.15943478871952
2.1860002939143057
1.9510142174748042
2.07502099747947
2.0530950541235673
1.9203856984539822
1.9105201667572143
