0.54
0.49
0.55
0.56
0.51
0.63
0.55
0.45
0.5
0.5
0.74
0.95
0.86
0.94
0.85
0.8
0.89
0.89
0.93
0.9
0.94
0.78
0.93
0.86
0.9
0.79
0.93
0.92
0.87
0.91
0.84
0.92
0.88
0.91
0.86
0.88
0.78
0.85
0.87
0.85
0.9
0.91
0.86
0.89
0.88
0.84
0.82
0.88
0.89
0.95
0.9
0.92
0.88
0.89
0.92
0.94
0.91
0.9
0.91
0.92
0.87
0.91
0.92
0.93
0.89
0.95
0.88
0.96
0.92
0.96
0.94
0.95
0.92
0.92
0.88
0.93
0.92
0.93
0.89
0.93
0.95
0.93
0.97
0.97
0.93
0.9
0.91
0.91
0.9
0.96
0.89
0.93
0.92
0.92
0.87
0.89
0.9
0.93
0.98
0.92
0.87
0.95
0.91
0.93
0.92
0.93
0.9
0.93
0.93
0.93
1.0
0.92
0.94
0.92
0.94
0.92
0.92
0.9
0.93
0.94
0.93
0.92
0.93
0.94
0.91
0.92
0.93
0.93
0.94
0.95
0.94
0.99
0.92
0.93
0.94
0.91
0.94
0.93
0.95
0.97
0.9
0.94
0.9
0.94
0.91
0.95
0.89
0.92
0.93
0.94
0.96
0.95
0.95
0.94
0.91
0.98
0.82
0.88
0.97
0.95
0.93
0.96
0.92
0.99
0.86
0.9
0.97
0.94
0.95
0.98
0.81
0.96
0.97
0.92
0.95
0.97
0.94
0.93
0.98
0.93
0.91
0.93
0.91
0.99
0.93
0.98
0.95
0.96
0.96
0.98
0.95
0.95
0.93
0.95
0.93
0.96
0.98
0.93
0.96
0.96
0.94
0.96
0.99
0.97
0.97
0.97
0.98
0.98
0.93
1.0
0.92
0.99
0.95
0.97
0.95
0.93
0.96
0.97
1.0
0.93
0.94
0.98
0.95
0.99
0.96
0.99
0.96
0.96
0.95
0.97
0.97
0.98
0.94
0.97
0.99
0.94
0.95
0.98
0.99
0.96
0.96
0.96
0.97
0.99
1.0
0.98
0.96
0.97
0.97
0.96
0.98
0.97
0.98
0.98
0.96
1.0
1.0
0.97
0.95
0.96
1.0
0.99
0.96
1.0
0.98
0.98
0.94
0.98
1.0
0.97
0.98
0.99
1.0
1.0
0.96
1.0
0.99
1.0
0.99
0.98
0.98
0.94
0.98
0.99
0.96
1.0
1.0
0.99
1.0
0.99
0.99
0.99
1.0
0.98
0.98
0.96
0.97
0.99
0.97
0.99
1.0
1.0
0.99
0.99
0.99
1.0
1.0
0.99
0.96
0.98
0.99
1.0
1.0
0.99
0.98
1.0
0.99
1.0
0.98
1.0
1.0
1.0
1.0
1.0
1.0
0.99
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
