0.39
0.54
0.43
0.45
0.54
0.45
0.54
0.5
0.46
0.41
0.93
0.91
0.96
0.94
0.94
0.95
0.99
0.95
0.99
0.96
0.98
0.98
0.94
0.92
0.99
0.97
0.96
0.96
0.94
0.95
0.97
0.95
0.95
0.93
0.92
0.92
0.96
0.98
0.96
0.94
0.95
0.94
0.99
0.99
0.91
0.91
0.96
0.95
0.93
0.94
0.97
0.97
0.93
0.97
0.97
0.96
0.94
0.95
0.96
0.94
0.95
0.92
0.97
0.9
0.96
0.98
0.92
0.98
0.94
0.92
0.99
0.99
0.91
0.95
0.96
0.94
0.95
0.94
0.93
0.97
0.95
0.96
0.95
0.93
0.98
0.96
0.98
0.93
0.96
0.93
0.94
0.92
0.97
0.94
0.93
0.93
0.96
0.93
0.93
0.95
0.96
0.96
0.97
0.97
0.94
0.96
0.94
0.94
0.93
0.99
0.95
0.91
0.94
0.95
0.95
0.98
0.96
0.95
0.94
0.93
0.96
0.92
0.93
0.97
0.94
0.9
0.91
0.96
0.95
0.96
0.96
0.92
0.98
0.96
0.94
0.9
0.93
0.96
0.95
0.97
0.92
0.95
0.96
0.95
0.93
0.93
0.98
0.93
0.95
0.94
0.96
0.96
0.93
0.95
0.95
0.97
0.93
0.92
0.93
0.97
0.95
0.95
0.93
0.95
0.98
0.99
0.95
0.95
0.92
0.97
0.95
0.93
0.96
0.98
0.95
0.94
0.93
0.95
0.94
0.93
0.94
0.93
0.93
0.95
0.94
0.96
0.94
0.96
0.97
0.91
0.93
0.97
0.93
0.95
0.96
0.95
0.9
0.95
0.96
0.95
0.94
0.95
1.0
0.97
0.94
0.93
0.95
0.95
0.99
0.92
0.98
0.95
0.96
0.94
0.98
0.92
0.93
0.96
0.99
0.94
0.93
0.97
0.94
0.97
0.96
0.97
0.95
0.97
0.96
0.92
0.95
0.94
0.96
0.94
0.96
0.94
0.97
0.92
0.98
0.98
0.96
0.98
0.96
0.99
0.96
0.96
0.98
0.96
0.93
0.92
0.93
0.93
0.94
0.96
1.0
0.94
0.94
0.96
0.96
0.96
0.94
0.96
0.96
0.97
0.95
0.93
0.95
0.92
0.95
0.9
0.95
0.94
0.92
0.99
0.92
0.94
0.96
0.95
0.96
0.94
0.96
0.97
0.98
0.96
0.94
0.95
0.99
0.97
0.96
0.92
0.95
0.96
0.92
0.97
0.91
0.95
0.93
0.97
0.97
0.96
0.96
0.94
0.98
0.99
0.93
0.93
0.98
0.97
0.94
0.93
0.92
0.96
0.96
0.95
0.92
0.97
0.94
0.98
0.96
0.96
0.96
0.94
0.97
0.96
0.94
0.96
0.95
0.95
0.93
0.98
0.95
0.92
0.94
0.95
0.95
0.92
0.91
0.92
0.97
0.96
0.93
0.92
0.94
0.92
0.94
0.93
0.93
0.92
0.96
0.94
0.94
0.95
0.97
0.97
0.97
0.94
0.94
0.96
0.96
0.97
0.94
0.96
0.92
0.95
0.96
0.97
0.94
0.96
0.97
0.92
0.96
0.94
0.9
0.95
0.95
0.95
0.97
0.97
0.98
0.95
0.97
0.95
0.93
0.97
0.95
0.96
0.97
0.95
0.92
0.96
0.95
0.94
0.96
0.92
0.94
0.96
0.97
0.92
0.94
0.97
0.96
0.96
0.97
0.96
0.91
0.94
0.98
0.95
0.95
0.95
0.97
0.92
0.92
0.97
0.93
0.94
0.95
0.97
0.97
0.96
0.99
0.96
0.97
1.0
0.94
0.91
0.94
0.91
0.91
0.93
0.93
0.96
0.94
0.91
0.94
0.95
0.98
0.93
0.96
0.97
0.96
0.94
0.95
0.94
0.96
0.93
0.95
0.9
0.96
0.92
0.98
0.96
0.93
0.95
0.95
0.95
0.93
0.92
0.96
0.96
0.93
0.98
0.93
0.93
0.95
0.94
0.95
0.96
0.98
0.95
0.96
0.92
0.87
0.94
0.96
0.92
0.96
0.94
0.99
0.92
0.93
0.96
0.99
0.96
0.94
0.96
0.94
0.97
0.99
0.93
0.97
0.97
0.96
0.98
0.97
0.94
0.95
0.95
0.97
0.98
0.97
0.96
0.97
0.97
0.94
0.91
0.94
0.95
0.92
0.96
0.94
0.94
0.93
0.92
0.96
0.95
0.94
0.98
0.91
0.96
0.9
0.93
0.95
0.94
0.95
0.98
0.95
0.95
0.91
0.96
0.98
0.94
0.99
0.95
0.95
0.94
0.95
0.93
0.95
0.92
0.95
0.98
0.95
0.92
0.98
0.94
0.97
0.97
0.95
0.96
0.97
1.0
0.97
0.99
0.96
0.97
0.95
0.95
0.94
0.97
0.95
0.95
0.95
0.99
0.97
0.97
0.97
0.95
0.95
0.95
0.92
0.94
0.94
0.95
0.91
0.95
0.98
0.96
0.94
0.95
0.98
0.95
0.97
0.97
0.92
0.93
0.96
0.97
0.95
0.94
0.94
0.93
0.95
0.91
0.93
0.97
0.96
0.96
0.93
0.94
0.99
0.93
0.97
0.95
0.96
0.96
0.93
0.99
0.95
0.95
0.95
0.97
0.9
0.95
0.95
0.96
0.93
0.98
0.96
0.99
0.94
0.9
0.95
0.96
0.94
0.9
0.99
0.99
0.93
0.96
0.91
0.93
0.94
0.95
0.99
0.92
0.96
0.95
0.94
0.94
0.91
0.96
0.94
0.96
0.98
0.97
0.97
0.95
0.96
0.94
0.96
0.91
0.95
0.92
0.93
0.93
0.95
0.97
0.94
0.97
0.94
0.96
0.93
0.97
0.96
0.91
0.95
0.95
0.97
0.91
0.95
0.94
0.96
0.95
0.92
0.99
0.96
0.93
0.98
0.94
0.97
0.95
0.93
0.95
0.98
0.94
0.92
0.95
0.95
0.92
0.92
0.92
0.97
0.93
0.98
0.96
0.97
0.94
0.95
0.96
0.96
0.97
0.98
0.97
0.98
0.95
0.98
0.97
0.95
0.92
0.94
0.93
0.93
0.97
0.91
0.92
0.94
0.95
0.93
0.95
0.95
0.97
0.94
0.95
0.96
0.96
0.99
0.91
0.93
0.93
0.95
0.94
1.0
0.94
0.94
0.92
0.98
0.94
0.96
0.91
0.92
0.93
0.91
0.95
0.96
0.96
0.9
0.94
0.94
0.94
0.96
0.95
0.95
0.94
0.93
0.92
0.95
0.92
0.91
0.97
0.94
0.98
0.93
0.97
0.93
0.96
0.96
0.94
0.95
0.99
