0.45
0.49
0.5
0.5
0.5
0.55
0.52
0.57
0.5
0.42
0.64
0.61
0.65
0.62
0.62
0.66
0.66
0.61
0.64
0.62
0.62
0.62
0.61
0.62
0.63
0.6
0.62
0.62
0.59
0.66
0.63
0.6
0.65
0.64
0.63
0.59
0.6
0.64
0.66
0.62
0.61
0.64
0.64
0.62
0.62
0.62
0.63
0.61
0.65
0.6
0.62
0.59
0.62
0.65
0.67
0.62
0.61
0.62
0.66
0.64
0.65
0.64
0.6
0.62
0.61
0.64
0.62
0.64
0.62
0.63
0.64
0.67
0.62
0.62
0.62
0.64
0.62
0.65
0.66
0.63
0.63
0.63
0.6
0.61
0.63
0.59
0.63
0.62
0.65
0.65
0.66
0.63
0.6
0.63
0.61
0.66
0.64
0.62
0.61
0.64
0.62
0.65
0.64
0.62
0.66
0.66
0.64
0.62
0.63
0.59
0.63
0.59
0.62
0.62
0.6
0.62
0.62
0.65
0.56
0.6
0.61
0.62
0.63
0.62
0.62
0.61
0.62
0.63
0.59
0.64
0.62
0.64
0.63
0.63
0.63
0.64
0.63
0.66
0.63
0.65
0.65
0.62
0.61
0.63
0.62
0.62
0.63
0.62
0.65
0.63
0.59
0.63
0.61
0.65
0.63
0.63
0.6
0.63
0.64
0.63
0.65
0.63
0.63
0.65
0.63
0.6
0.63
0.65
0.62
0.64
0.6
0.63
0.59
0.64
0.64
0.64
0.62
0.6
0.63
0.66
0.61
0.64
0.62
0.61
0.65
0.63
0.61
0.62
0.59
0.65
0.59
0.62
0.62
0.67
0.66
0.63
0.65
0.6
0.65
0.63
0.65
0.65
0.62
0.62
0.66
0.6
0.66
0.63
0.59
0.61
0.63
0.62
0.59
0.58
0.64
0.63
0.64
0.64
0.65
0.63
0.63
0.62
0.64
0.67
0.67
0.67
0.58
0.66
0.6
0.62
0.62
0.64
0.63
0.63
0.6
0.63
0.64
0.56
0.63
0.64
0.67
0.61
0.59
0.65
0.62
0.59
0.65
0.63
0.63
0.62
0.6
0.64
0.61
0.65
0.62
0.61
0.61
0.63
0.63
0.63
0.6
0.65
0.65
0.61
0.67
0.65
0.63
0.61
0.64
0.59
0.65
0.62
0.62
0.62
0.64
0.63
0.63
0.61
0.61
0.63
0.62
0.63
0.63
0.65
0.58
0.64
0.62
0.64
0.64
0.66
0.65
0.62
0.62
0.66
0.6
0.59
0.65
0.61
0.63
0.62
0.64
0.66
