0.52
0.55
0.5
0.53
0.53
0.47
0.55
0.47
0.46
0.48
0.27
0.17
0.22
0.28
0.23
0.21
0.15
0.23
0.21
0.24
0.18
0.22
0.2
0.17
0.25
0.17
0.24
0.16
0.22
0.23
0.19
0.24
0.19
0.2
0.18
0.26
0.16
0.17
0.17
0.19
0.21
0.14
0.21
0.18
0.24
0.14
0.17
0.17
0.15
0.17
0.16
0.13
0.21
0.19
0.16
0.2
0.18
0.17
0.14
0.17
0.17
0.17
0.2
0.17
0.18
0.17
0.14
0.2
0.22
0.15
0.16
0.17
0.22
0.17
0.21
0.14
0.16
0.13
0.15
0.15
0.18
0.22
0.18
0.17
0.23
0.17
0.17
0.15
0.17
0.14
0.16
0.15
0.16
0.16
0.16
0.15
0.15
0.22
0.2
0.2
0.14
0.25
0.11
0.17
0.17
0.13
0.18
0.15
0.13
0.12
0.13
0.2
0.17
0.15
0.19
0.17
0.19
0.16
0.18
0.18
0.25
0.13
0.17
0.16
0.13
0.15
0.2
0.15
0.18
0.14
0.18
0.15
0.18
0.16
0.13
0.17
0.18
0.13
0.15
0.16
0.16
0.12
0.2
0.16
0.12
0.2
0.15
0.17
0.14
0.15
0.15
0.21
0.21
0.11
0.14
0.14
0.15
0.15
0.12
0.2
0.15
0.14
0.17
0.19
0.15
0.14
0.12
0.14
0.17
0.15
0.12
0.13
0.16
0.13
0.17
0.17
0.17
0.13
0.1
0.15
0.11
0.16
0.19
0.14
0.09
0.22
0.16
0.16
0.11
0.14
0.14
0.07
0.17
0.13
0.14
0.11
0.09
0.18
0.13
0.13
0.16
0.16
0.12
0.12
0.16
0.13
0.19
0.1
0.08
0.12
0.12
0.12
0.08
0.15
0.12
0.08
0.1
0.14
0.09
0.1
0.14
0.07
0.08
0.08
0.1
0.1
0.09
0.14
0.12
0.11
0.09
0.11
0.09
0.13
0.06
0.13
0.12
0.08
0.08
0.16
0.1
0.08
0.08
0.06
0.11
0.11
0.07
0.08
0.1
0.09
0.06
0.07
0.11
0.14
0.11
0.11
0.11
0.11
0.06
0.07
0.07
0.1
0.1
0.1
0.14
0.1
0.12
0.06
0.04
0.1
0.14
0.11
0.08
0.08
0.08
0.11
0.07
0.09
0.08
0.1
0.08
0.08
0.12
0.1
0.09
0.08
0.09
0.02
0.06
0.06
0.09
0.09
0.1
0.08
0.09
0.09
0.08
0.05
0.08
0.07
0.12
0.09
0.08
0.1
0.05
0.1
0.1
0.09
0.07
0.06
0.04
0.08
0.06
0.06
0.1
0.11
0.14
0.07
0.1
0.11
0.06
0.1
0.05
0.05
0.11
0.06
0.09
0.09
0.14
0.08
0.1
0.07
0.07
0.08
0.05
0.05
0.1
0.09
0.08
0.08
0.1
0.08
0.12
0.1
0.1
0.09
0.15
0.06
0.07
0.05
0.1
0.07
0.1
0.05
0.07
0.07
0.11
0.06
0.11
0.07
0.13
0.07
0.11
0.09
0.09
0.1
0.05
0.07
0.07
0.15
0.09
0.08
0.1
0.08
0.08
0.09
0.08
0.06
0.06
0.07
0.09
0.08
0.08
0.06
0.09
0.08
0.08
0.06
0.06
0.05
0.11
0.08
0.08
0.12
