0.3
0.18
0.23
0.24
0.25
0.27
0.17
0.25
0.25
0.26
0.28
0.27
0.24
0.32
0.32
0.29
0.22
0.28
0.28
0.23
0.35
0.34
0.54
0.7
0.84
0.85
0.85
0.79
0.79
0.82
0.72
0.74
0.8
0.73
0.72
0.69
0.76
0.68
0.6
0.67
0.66
0.65
0.69
0.63
0.55
0.6
0.6
0.62
0.54
0.6
0.61
0.6
0.65
0.6
0.62
0.53
0.5
0.56
0.59
0.56
0.56
0.55
0.58
0.58
0.54
0.52
0.53
0.52
0.53
0.55
0.47
0.38
0.49
0.5
0.46
0.45
0.41
0.42
0.36
0.39
0.47
0.43
0.37
0.47
0.5
0.43
0.43
0.52
0.41
0.36
0.33
0.4
0.47
0.47
0.36
0.27
0.38
0.54
0.53
0.44
0.4
0.35
0.34
0.23
0.33
0.36
0.39
0.37
0.34
0.37
0.45
0.4
0.4
0.42
0.32
0.28
0.33
0.37
0.5
0.5
0.45
0.34
0.37
0.45
0.41
0.35
0.37
0.36
0.43
0.41
0.34
0.37
0.33
0.35
0.4
0.35
0.36
0.39
0.36
0.37
0.37
0.35
0.31
0.28
0.24
0.36
0.31
0.31
0.39
0.45
0.46
0.39
0.35
0.31
0.34
0.32
0.32
0.28
0.34
0.33
0.31
0.33
0.31
0.35
0.3
0.25
0.3
0.33
0.33
0.32
0.3
0.29
0.3
0.29
0.3
0.35
0.38
0.28
0.28
0.32
0.3
0.25
0.29
0.28
0.3
0.3
0.31
0.27
0.29
0.38
0.32
0.31
0.28
0.3
0.31
0.32
0.29
0.29
0.27
0.32
0.3
0.33
0.26
0.32
0.31
0.3
0.3
0.31
0.28
0.28
0.3
0.3
0.3
0.27
0.29
0.28
0.27
0.27
0.26
0.3
0.33
0.3
0.28
0.27
0.31
0.28
0.31
0.29
0.3
0.29
0.27
0.25
0.28
0.27
0.28
0.3
0.3
0.31
0.3
0.27
0.27
0.26
0.29
0.29
0.3
0.3
0.28
0.3
0.3
0.28
0.28
0.24
0.31
0.27
0.27
0.27
0.3
0.29
0.29
0.27
0.25
0.27
0.26
0.27
0.28
0.29
0.29
0.29
0.29
0.26
0.27
0.3
0.31
0.27
0.27
0.26
0.3
0.29
0.25
0.27
0.28
0.29
0.27
0.28
0.31
0.27
0.28
0.29
0.29
0.27
0.29
0.28
0.29
0.29
0.3
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.28
0.29
0.29
0.29
0.31
0.31
0.3
0.29
0.3
0.3
0.3
0.29
0.29
0.29
0.28
0.29
0.29
0.28
0.28
0.29
0.3
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
0.29
