-1.9825
-2.935
-3.7633333333333336
-2.57
-4.324166666666666
-1.6858333333333335
-4.133333333333333
-3.8658333333333332
-3.7816666666666667
-2.7875
-3.9574999999999987
-3.0741666666666667
-4.788333333333332
-1.4783333333333335
-4.783333333333333
4.359166666666666
3.984166666666667
4.06
4.2925
4.087499999999999
4.384166666666667
3.520833333333334
4.115833333333333
3.909166666666666
4.3983333333333325
3.764999999999999
3.3133333333333326
3.2316666666666665
4.446666666666667
4.141666666666667
4.559166666666667
3.713333333333333
3.3574999999999995
4.295833333333333
2.8533333333333335
4.45
4.123333333333332
3.4675
3.9616666666666664
4.0825
3.8033333333333332
3.9349999999999987
3.8666666666666667
4.2375
3.915
3.8308333333333326
3.5683333333333334
2.815
3.0116666666666663
4.120833333333334
4.331666666666666
4.300833333333333
4.411666666666667
4.327500000000001
4.5491666666666655
3.939166666666665
3.9425
4.06
4.554166666666666
3.75
3.8108333333333326
4.163333333333333
3.956666666666666
4.5325
4.5424999999999995
3.9883333333333324
3.82
4.373333333333333
4.05
3.7175
3.9216666666666655
3.430833333333333
3.4016666666666664
3.869166666666666
4.47
3.7983333333333333
3.288333333333333
4.383333333333333
3.6066666666666674
3.999166666666666
4.0808333333333335
4.324999999999999
4.048333333333333
3.527499999999999
4.090833333333332
3.7566666666666664
4.135
4.2491666666666665
3.9999999999999996
4.284999999999999
3.503333333333333
3.684166666666667
4.0474999999999985
4.868333333333333
4.304166666666667
3.882499999999999
4.126666666666666
3.929999999999999
4.0075
4.4475
4.392499999999999
4.661666666666665
4.0325
3.8633333333333333
4.150833333333333
3.705833333333333
4.267500000000001
4.174166666666666
3.6374999999999993
3.8599999999999994
4.0858333333333325
3.535833333333333
4.541666666666667
4.31
4.1025
4.276666666666666
4.343333333333333
3.7624999999999993
4.362499999999998
3.9233333333333325
4.284166666666667
4.6083333333333325
4.249166666666666
3.8575
3.572499999999999
3.9824999999999995
3.8324999999999987
4.3
4.2491666666666665
4.087499999999999
4.18
4.109166666666666
4.267499999999998
3.8299999999999987
4.534166666666667
4.191666666666666
3.935833333333332
4.3725
4.299166666666666
3.9258333333333333
4.201666666666666
3.5933333333333337
4.671666666666666
3.7974999999999994
4.3741666666666665
4.454166666666667
4.115
3.7716666666666665
4.2558333333333325
4.279999999999999
4.22
4.4175
4.1225
4.384999999999999
4.1275
4.477499999999999
4.406666666666665
4.070833333333334
4.037499999999999
2.996666666666666
3.3633333333333333
3.4983333333333326
3.9799999999999995
4.034166666666667
3.7808333333333324
4.0725
3.315
4.005
3.8524999999999996
3.8958333333333326
4.277499999999999
3.8249999999999993
4.060833333333331
3.6366666666666663
4.116666666666666
4.226666666666667
3.885
4.735833333333333
4.354166666666666
4.510833333333334
4.16
4.4641666666666655
3.6508333333333325
4.405833333333333
3.617499999999999
3.9349999999999987
4.068333333333333
3.7541666666666664
4.2683333333333335
4.3308333333333335
3.5741666666666663
4.100833333333333
4.235833333333333
3.8608333333333325
4.4
4.4075
3.9875
4.119166666666667
3.9808333333333326
3.971666666666666
3.664166666666666
4.278333333333332
4.504166666666666
4.413333333333333
3.996666666666667
3.7391666666666663
4.105833333333333
3.9774999999999996
4.302499999999999
4.319166666666666
4.404999999999999
3.6783333333333337
4.513333333333333
4.2
4.431666666666667
3.690833333333333
4.2924999999999995
3.578333333333333
4.304166666666666
3.959166666666667
3.9941666666666666
4.384166666666666
4.6741666666666655
4.244166666666665
3.423333333333334
4.244999999999999
4.0041666666666655
4.2508333333333335
4.347499999999999
4.551666666666667
4.5841666666666665
4.268333333333332
4.171666666666666
4.148333333333333
4.03
3.9225
3.4691666666666663
4.54
4.324166666666666
4.268333333333333
4.280833333333333
4.307499999999999
4.489999999999999
4.341666666666666
3.8616666666666664
4.56
4.498333333333332
3.041666666666666
4.8758333333333335
4.003333333333333
4.303333333333333
3.9416666666666664
4.398333333333333
4.321666666666666
4.018333333333332
4.1175
4.704166666666667
4.451666666666666
4.775833333333333
4.860833333333334
4.309166666666666
3.9575
4.075833333333332
4.595833333333333
4.4866666666666655
3.8616666666666664
4.84
4.288333333333333
4.8175
4.161666666666665
4.324166666666667
4.238333333333333
4.1116666666666655
4.184166666666666
4.613333333333333
4.829999999999999
4.510833333333333
4.03
4.2375
4.2975
4.571666666666667
4.288333333333333
4.083333333333332
4.4125
4.220833333333333
3.8641666666666663
4.370833333333333
4.183333333333334
4.504166666666666
4.764166666666665
4.155833333333333
