0.52
0.58
0.46
0.51
0.53
0.46
0.42
0.49
0.49
0.53
0.56
0.34
0.5
0.46
0.46
0.47
0.43
0.45
0.49
0.43
0.46
0.43
0.47
0.5
0.4
0.4
0.38
0.48
0.51
0.52
0.47
0.4
0.49
0.46
0.4
0.42
0.5
0.39
0.52
0.35
0.43
0.48
0.45
0.41
0.37
0.4
0.39
0.55
0.36
0.43
0.38
0.47
0.44
0.39
0.44
0.45
0.4
0.44
0.4
0.44
0.39
0.41
0.45
0.34
0.44
0.47
0.44
0.44
0.43
0.44
0.42
0.42
0.42
0.37
0.44
0.42
0.4
0.37
0.4
0.38
0.43
0.47
0.33
0.49
0.31
0.47
0.4
0.37
0.5
0.34
0.54
0.47
0.37
0.48
0.46
0.34
0.45
0.34
0.39
0.43
0.48
0.35
0.41
0.36
0.49
0.3
0.38
0.3
0.43
0.41
0.35
0.45
0.41
0.43
0.4
0.41
0.34
0.47
0.45
0.44
0.33
0.41
0.43
0.43
0.39
0.42
0.34
0.44
0.4
0.46
0.46
0.37
0.48
0.45
0.39
0.46
0.38
0.49
0.44
0.48
0.48
0.39
0.4
0.36
0.47
0.45
0.35
0.42
0.42
0.45
0.48
0.39
0.39
0.47
0.36
0.4
0.3
0.38
0.42
0.47
0.41
0.48
0.37
0.32
0.4
0.43
0.44
0.4
0.4
0.42
0.34
0.36
0.46
0.4
0.28
0.46
0.36
0.33
0.48
0.4
0.38
0.47
0.36
0.48
0.36
0.49
0.43
0.43
0.37
0.4
0.35
0.38
0.37
0.35
0.5
0.32
0.39
0.37
0.45
0.43
0.38
0.48
0.36
0.38
0.31
0.48
0.42
0.39
0.34
0.42
0.31
0.38
0.38
0.4
0.33
0.3
0.4
0.36
0.34
0.44
0.46
0.39
0.43
0.39
0.45
0.5
0.5
0.42
0.37
0.32
0.49
0.45
0.36
0.44
0.45
0.39
0.31
0.47
0.36
0.43
0.36
0.35
0.45
0.46
0.38
0.35
0.34
0.39
0.42
0.33
0.41
0.43
0.46
0.43
0.4
0.45
0.39
0.39
0.43
0.39
0.37
0.37
0.46
0.44
0.48
0.42
0.44
0.41
0.34
0.46
0.45
0.38
0.38
0.49
0.44
0.46
0.48
0.41
0.43
0.5
0.34
0.43
0.35
0.35
0.36
0.39
0.46
0.45
0.44
0.46
0.39
0.38
0.38
0.32
0.42
0.41
0.41
0.53
0.46
0.33
0.4
0.36
0.52
0.4
0.39
0.41
0.47
0.37
0.35
0.42
0.44
0.36
0.3
0.43
0.38
0.44
0.38
0.45
0.41
0.37
0.43
0.4
0.39
0.38
0.44
0.45
0.38
0.37
0.37
0.38
0.45
0.38
0.33
0.42
0.38
0.41
0.39
0.4
0.33
0.45
0.41
0.44
0.44
0.36
0.43
0.31
0.46
0.4
0.43
0.44
0.35
0.44
0.37
0.35
0.42
0.44
0.43
0.48
0.34
0.37
0.48
0.41
0.36
0.42
0.41
0.42
0.34
0.41
0.38
0.42
0.41
0.4
0.37
0.37
0.4
0.38
0.4
0.43
0.35
0.38
0.43
0.4
0.37
0.38
0.44
0.31
0.49
0.34
0.52
0.4
0.36
0.46
0.37
0.4
0.45
0.32
0.38
0.33
0.37
0.42
0.42
0.4
0.37
0.38
0.36
0.43
0.37
0.36
0.41
0.44
0.36
0.39
0.42
0.38
0.3
0.48
0.37
0.42
0.28
0.44
0.4
0.4
0.49
0.34
0.42
0.4
0.34
0.53
0.38
0.39
0.35
0.4
0.43
0.39
0.43
0.41
0.32
0.41
0.38
0.55
0.38
0.35
0.4
0.4
0.3
0.39
0.43
0.35
0.4
0.38
0.47
0.36
0.4
0.34
0.34
0.38
0.42
0.43
0.46
0.41
0.37
0.38
0.46
0.37
0.42
0.43
0.33
0.43
0.32
0.36
0.41
0.41
0.38
0.43
0.38
0.42
0.47
0.42
0.4
0.41
0.38
0.33
0.34
0.43
0.4
0.4
0.47
0.39
0.46
0.5
0.37
0.42
0.36
0.31
0.43
0.39
0.43
0.44
0.43
0.43
0.4
0.39
0.36
0.41
0.4
0.37
0.39
0.47
0.43
0.37
0.41
0.39
0.42
0.44
0.39
0.4
0.39
0.41
0.37
0.3
