0.51
0.54
0.51
0.4
0.51
0.54
0.51
0.52
0.42
0.48
0.49
0.42
0.46
0.56
0.5
0.45
0.54
0.43
0.4
0.43
0.51
0.53
0.46
0.55
0.52
0.57
0.51
0.43
0.43
0.46
0.47
0.47
0.46
0.39
0.45
0.43
0.42
0.35
0.48
0.4
0.37
0.4
0.47
0.44
0.41
0.37
0.52
0.43
0.42
0.49
0.47
0.42
0.48
0.45
0.41
0.39
0.4
0.39
0.36
0.42
0.37
0.5
0.41
0.44
0.45
0.43
0.4
0.47
0.39
0.42
0.38
0.48
0.45
0.34
0.4
0.42
0.4
0.42
0.39
0.44
0.41
0.48
0.42
0.42
0.43
0.41
0.41
0.44
0.35
0.35
0.37
0.42
0.4
0.44
0.42
0.52
0.51
0.49
0.36
0.44
0.41
0.42
0.34
0.4
0.47
0.42
0.41
0.47
0.42
0.36
0.47
0.5
0.48
0.4
0.49
0.41
0.49
0.41
0.41
0.38
0.5
0.39
0.46
0.38
0.44
0.57
0.5
0.37
0.47
0.43
0.36
0.43
0.46
0.32
0.5
0.46
0.38
0.41
0.5
0.43
0.35
0.46
0.47
0.35
0.4
0.46
0.41
0.44
0.55
0.46
0.44
0.39
0.35
0.37
0.43
0.37
0.41
0.41
0.43
0.44
0.48
0.39
0.41
0.44
0.37
0.41
0.48
0.47
0.43
0.4
0.43
0.47
0.47
0.35
0.44
0.43
0.43
0.4
0.34
0.39
0.47
0.43
0.35
0.43
0.41
0.38
0.43
0.38
0.39
0.41
0.3
0.41
0.33
0.37
0.36
0.48
0.48
0.4
0.41
0.39
0.42
0.38
0.45
0.4
0.36
0.55
0.37
0.42
0.43
0.4
0.39
0.46
0.41
0.41
0.38
0.42
0.44
0.37
0.39
0.41
0.38
0.43
0.41
0.36
0.43
0.42
0.34
0.39
0.45
0.46
0.55
0.47
0.43
0.46
0.37
0.49
0.35
0.44
0.33
0.48
0.43
0.36
0.43
0.38
0.4
0.4
0.42
0.46
0.4
0.39
0.42
0.38
0.39
0.6
0.5
0.33
0.54
0.47
0.39
0.39
0.33
0.39
0.55
0.42
0.35
0.43
0.42
0.46
0.35
0.36
0.39
0.41
0.4
0.35
0.37
0.42
0.48
0.5
0.38
0.29
0.41
0.43
0.44
0.42
0.5
0.46
0.44
0.4
0.46
0.47
0.46
0.38
0.36
0.33
0.44
0.44
0.46
0.36
0.46
0.45
0.39
0.41
0.39
0.4
0.48
0.4
0.39
0.3
0.35
0.49
0.4
0.4
0.42
0.47
0.36
0.39
0.44
0.37
0.38
0.46
0.39
0.41
0.42
0.37
0.38
0.49
0.45
0.39
0.4
0.32
0.53
0.43
0.48
0.36
0.4
0.4
0.49
0.36
0.41
0.38
0.36
0.37
0.45
0.45
0.4
0.36
0.44
0.39
0.36
0.4
0.43
0.48
0.42
0.44
0.47
0.45
0.42
0.38
0.45
0.43
0.32
0.44
0.41
0.37
0.39
0.35
0.45
0.42
0.4
0.38
0.42
0.45
0.35
0.38
0.38
0.43
0.34
0.46
0.4
0.37
0.5
0.4
0.46
0.39
0.44
0.43
0.38
0.42
0.44
0.46
0.44
0.45
0.39
0.4
0.35
0.36
0.45
0.39
0.44
0.43
0.46
0.42
0.34
0.43
0.43
0.43
0.44
0.47
0.46
0.35
0.43
0.36
0.49
0.46
0.33
0.36
0.38
0.44
0.4
0.34
0.44
0.4
0.51
0.34
0.37
0.42
0.41
0.36
0.34
0.38
0.4
0.39
0.41
0.36
0.29
0.47
0.43
0.39
0.37
0.51
0.34
0.48
0.41
0.36
0.44
0.48
0.32
0.47
0.39
0.36
0.37
0.41
0.35
0.32
0.41
0.35
0.37
0.35
0.36
0.4
0.44
0.49
0.44
0.42
0.32
0.41
0.36
0.35
0.38
0.43
0.45
0.42
0.46
0.46
0.32
0.48
0.33
0.37
0.39
0.43
0.39
0.46
0.42
0.43
0.3
0.36
0.38
0.41
0.42
0.38
0.41
0.38
0.39
0.36
0.4
0.37
0.39
0.35
0.48
0.47
0.4
0.49
0.46
0.36
0.42
0.37
0.39
0.39
0.39
0.35
0.36
0.39
0.39
0.37
0.34
0.42
0.4
0.39
0.39
0.35
0.45
0.4
0.44
0.4
0.32
0.38
0.48
0.44
0.35
0.36
0.4
0.46
0.47
0.34
0.4
0.42
0.39
0.4
0.36
0.3
0.35
0.41
0.41
0.44
0.45
0.38
0.43
0.35
0.45
0.38
0.37
0.38
0.32
0.42
0.45
0.32
0.46
0.36
0.42
0.41
0.38
0.36
0.48
0.44
0.4
0.4
0.46
0.43
0.35
0.4
0.45
0.43
0.44
0.39
0.36
0.47
0.41
0.45
0.43
0.39
0.34
0.4
0.42
0.45
0.39
0.37
0.49
0.35
0.41
0.5
0.4
0.32
0.46
0.41
0.43
0.39
0.37
0.44
0.43
0.41
0.3
0.41
0.44
0.38
0.39
0.41
0.36
0.47
0.39
0.43
0.5
0.37
0.34
0.42
0.28
0.49
0.37
0.36
0.41
0.46
0.36
0.45
0.35
0.34
0.36
0.38
0.44
0.36
0.36
0.38
0.42
0.41
0.41
0.33
0.46
0.4
0.39
0.42
0.44
0.31
0.43
0.43
0.44
0.37
0.3
0.49
0.49
0.32
0.38
0.35
0.31
0.43
0.41
0.39
0.37
0.4
0.33
0.38
0.35
0.44
0.42
0.48
0.43
0.41
0.48
0.38
0.41
0.4
0.41
0.38
0.49
0.43
0.35
0.37
0.41
0.41
0.4
0.45
0.43
0.44
0.44
0.38
0.4
0.35
0.44
0.44
0.39
0.43
0.41
0.41
0.49
0.48
0.42
0.44
0.43
0.39
0.3
0.55
0.46
0.38
0.29
0.45
0.4
0.46
0.45
0.38
0.38
0.4
0.48
0.52
0.42
0.44
0.34
0.45
0.38
0.33
0.36
0.41
0.32
0.38
0.37
0.45
0.46
0.4
0.42
0.35
0.34
0.41
0.47
0.46
0.41
0.43
0.33
0.41
0.42
0.49
0.34
0.44
0.41
0.36
0.44
0.3
0.49
0.45
0.4
0.38
0.36
0.49
0.38
0.4
0.38
0.39
0.36
0.46
0.43
0.44
0.47
0.41
0.43
0.4
0.45
0.45
0.37
0.46
0.31
0.44
0.36
0.41
0.41
0.39
0.43
0.39
0.38
0.44
0.38
0.43
0.39
0.39
0.41
0.4
0.47
0.34
0.42
0.43
0.39
0.33
0.37
0.38
0.34
0.38
0.34
0.41
0.31
0.35
0.4
0.36
0.37
0.49
0.31
0.43
0.39
0.4
0.43
0.43
0.39
0.42
0.48
0.52
0.41
0.41
0.32
0.42
0.39
0.45
0.49
0.4
0.38
0.42
0.38
0.45
0.35
0.42
0.43
0.46
0.37
0.43
0.4
0.48
0.37
0.44
0.35
0.44
0.39
0.45
0.39
0.41
0.51
0.46
0.32
0.4
0.32
0.45
0.32
0.42
0.45
0.33
0.49
0.42
0.39
0.33
0.47
0.45
0.44
0.36
0.4
0.38
0.38
0.45
0.45
0.37
0.36
0.38
0.41
0.36
0.46
0.44
0.3
0.41
0.39
0.4
0.44
0.37
0.44
0.47
0.39
0.29
0.46
0.37
0.45
0.36
0.39
0.35
0.32
0.45
0.34
0.49
0.33
0.39
0.3
0.46
0.37
0.32
0.42
0.4
0.41
0.4
0.42
0.39
0.43
0.4
0.4
0.44
0.37
0.36
0.44
0.4
0.37
0.36
0.41
0.43
0.41
0.39
0.44
0.36
0.42
