0.28
0.38
0.37
0.35
0.26
0.33
0.39
0.29
0.26
0.31
0.31
0.27
0.38
0.38
0.39
0.86
0.88
0.91
0.86
0.86
0.87
0.86
0.9
0.85
0.83
0.86
0.96
0.8
0.84
0.84
0.89
0.85
0.92
0.88
0.88
0.84
0.85
0.93
0.87
0.83
0.85
0.89
0.86
0.92
0.87
0.9
0.9
0.84
0.91
0.88
0.87
0.89
0.88
0.88
0.88
0.92
0.83
0.87
0.86
0.86
0.88
0.91
0.9
0.84
0.87
0.85
0.85
0.82
0.88
0.89
0.83
0.88
0.87
0.86
0.87
0.86
0.92
0.89
0.9
0.83
0.88
0.85
0.9
0.87
0.87
0.89
0.85
0.87
0.9
0.83
0.85
0.88
0.86
0.91
0.88
0.84
0.85
0.89
0.89
0.89
0.86
0.91
0.85
0.9
0.92
0.89
0.9
0.87
0.87
0.91
0.87
0.95
0.84
0.89
0.88
0.86
0.88
0.84
0.88
0.88
0.86
0.85
0.89
0.87
0.89
0.92
0.83
0.9
0.87
0.92
0.88
0.92
0.9
0.94
0.88
0.86
0.94
0.89
0.85
0.86
0.89
0.89
0.84
0.89
0.81
0.91
0.87
0.9
0.87
0.93
0.84
0.89
0.92
0.92
0.9
0.92
0.9
0.92
0.84
0.93
0.88
0.85
0.94
0.82
0.87
0.89
0.92
0.89
0.9
0.94
0.93
0.83
0.91
0.86
0.88
0.85
0.94
0.89
0.91
0.86
0.89
0.91
0.87
0.92
0.82
0.9
0.91
0.86
0.91
0.89
0.91
0.89
0.91
0.9
0.87
0.89
0.89
0.88
0.86
0.89
0.89
0.85
0.92
0.89
0.85
0.9
0.94
0.91
0.85
0.86
0.89
0.88
0.86
0.87
0.83
0.88
0.93
0.95
0.92
0.93
0.92
0.88
0.88
0.93
0.91
0.88
0.92
0.86
0.87
0.87
0.86
0.92
0.87
0.88
0.91
0.83
0.9
0.92
0.91
0.91
0.9
0.89
0.89
0.92
0.88
0.93
0.92
0.87
0.84
0.86
0.96
0.89
0.92
0.92
0.93
0.9
0.93
0.85
0.95
0.87
0.91
0.86
0.89
0.85
0.83
0.9
0.89
0.91
0.93
0.96
0.93
0.93
0.9
0.89
0.92
0.92
0.95
0.9
0.9
0.88
0.91
0.88
0.93
0.98
0.87
0.88
0.92
0.94
0.88
0.92
0.93
0.92
0.92
0.88
0.93
0.89
0.92
0.94
0.91
0.92
0.9
0.9
0.92
0.93
0.94
0.9
0.91
0.94
0.91
0.84
0.9
0.91
0.9
0.87
0.93
0.92
0.94
0.86
0.92
0.92
0.92
0.9
0.95
0.91
0.96
0.92
0.93
0.94
0.93
0.91
0.92
0.87
0.94
0.9
0.88
0.92
0.89
0.93
0.9
0.91
0.92
0.92
0.93
0.91
0.87
