1.5911148369268369
1.4487437957646163
1.6186068142802779
1.5238069801073197
1.5454300194346318
1.5991473598069448
1.468367924156048
1.6466889506342006
1.536383047515737
1.3767850737944591
2.8069850403601553
2.7672371252670462
3.194054232064703
2.8000824748243196
3.01296069020764
3.04606173358436
2.9315932911850644
2.805632001560091
2.78902847430821
3.195247506332887
3.1846826222476365
2.9311670929123608
3.240499007557734
3.1438221300744504
2.7952960510456064
2.9780167038879046
2.9991925802427826
2.9946925392136934
3.31482047176156
3.183191156252174
3.1783113751795957
2.8784012104023877
3.446705290279308
3.395330317886912
3.056250434718962
3.0114451256398684
3.4047623296480305
3.227664789024053
3.243679566833722
3.2672337645820835
2.675334519845527
2.9547414589204974
3.127209753715878
3.467311607348872
3.247488373581109
2.998919373530864
3.3615157136108227
2.9834218015110237
3.2547556820277936
3.4068505813451924
3.311401952547094
2.9176154771405702
3.277504489080655
3.4644016241467694
3.6147244212540772
3.5262932904109294
3.317277777103214
3.234395578331447
3.459790408811199
2.8794107249505516
3.036499483853293
3.5319166324305864
3.1182354852491567
3.1915929842539583
2.979127191219449
3.0444087451193957
3.379785526339769
3.6004804582262837
3.139477026878316
2.8674360329885924
3.183438223103869
3.328368611862166
3.116690709108013
3.234330075457075
3.311570724972773
3.2557020821748273
3.2513012775461068
3.3106539310782783
3.532306564404566
3.475936009157331
3.3124500757554323
3.332763568056363
3.4552686901295515
3.0249619636762293
3.4673983574643943
3.2426674534496236
3.2370350502948027
3.2677223337548953
3.452127632731798
3.239644470775888
3.259198827915
3.6032244164982945
3.0703417737181753
3.5290223661734017
3.3179420969370543
3.312546335024802
3.0044883395004383
3.2138123878415352
3.701477601982279
3.396798038538381
3.0662206484304284
3.4207918266369677
3.258442217671133
3.2952857243589877
3.3917976840089286
3.095420016055714
3.2491652982290344
3.338978404981706
3.60145511503955
3.124056421705528
3.27325478841888
3.1154641694996434
3.263540419367043
3.454623034580503
3.4113391990124247
3.5401333304327722
3.149200335419221
3.7679987489299696
3.09045887991129
3.2036023865941674
3.3916047576582424
3.6974011273489293
3.4843170169051025
3.3231862940294237
3.364244524617348
3.4698949343351857
3.3222978959765594
2.831980142405083
3.0304587842247996
3.528418351371929
3.3180779129166176
3.1297934060348838
3.0390606168040857
3.374531936454777
3.139764781886744
2.9694258998211245
3.1660781260253805
3.2806153163183613
3.3230244567436067
3.164913903477156
3.4567008154546026
3.473136723575997
3.459799502612179
3.315974056041481
3.4017619378218313
3.5537857096438215
3.536152172580635
3.3449695669419084
3.3310694503232736
3.3790697755820327
3.1810990535669226
3.171549935747571
3.3346941206682525
3.3862672701031107
3.320947960803174
2.9430357973466372
3.6078926896522123
3.3101302445510314
3.5359923971119844
3.2739757821095083
3.1800440166323343
3.3932074679891997
2.9148655783238495
3.5278450135959307
3.609044363040387
3.4631591743250714
3.6108503699463794
3.055034388268837
3.6186191861657546
3.6023935629031603
3.466965934949262
2.929846896005086
3.1093055759959247
3.2572624126853156
3.2997376052368725
3.2509182372603243
3.4694950221807748
3.623253468706096
3.5487181765611346
3.226622735173626
3.2524684328431706
3.397811618446084
3.391402696881304
3.6257229261503365
3.311411041783488
3.198602616637448
3.3879008154320123
3.6938903612092844
3.391456122306855
3.693410476624484
3.4022367444386497
3.1412578800052713
3.614916349569973
3.459727398919107
3.4715787392688564
3.4613548109738432
3.605600659916226
3.1966639852228553
3.4061982787340868
3.7763887990283513
3.3933343861967256
3.611547733516776
3.4714671726958857
3.4670889026361107
3.3816631669148984
3.3712337378295025
3.551861177594635
3.720120105862548
3.537073717053291
3.262305697892877
3.13805773692348
3.616660370503661
3.261718501155163
3.5325394239042947
3.4609411196793407
3.3324987455656663
3.4032930642625216
3.4746949790325776
3.0978798490711315
3.312755467596801
3.6785557561136475
3.3962568702866265
2.919384871315151
3.514626767409152
3.608319238764903
3.3361727116990494
3.2579107078777856
3.544233886559258
3.7557966228153568
3.4997595649228788
3.321746690934718
3.5436181262106765
3.3339079764122688
3.544351795047392
3.3262434707602764
3.016767244731949
3.6174743950776445
3.292888415315955
3.3915694889664314
