0.33
0.31
0.33
0.34
0.28
0.34
0.33
0.38
0.34
0.31
0.33
0.39
0.41
0.31
0.21
0.9
0.84
0.88
0.8
0.83
0.77
0.88
0.89
0.83
0.86
0.86
0.84
0.87
0.89
0.85
0.89
0.86
0.92
0.83
0.85
0.88
0.89
0.9
0.92
0.86
0.84
0.88
0.91
0.81
0.85
0.9
0.84
0.9
0.86
0.89
0.9
0.88
0.87
0.9
0.82
0.79
0.87
0.86
0.88
0.87
0.91
0.83
0.89
0.84
0.88
0.92
0.89
0.83
0.88
0.86
0.84
0.86
0.89
0.86
0.9
0.87
0.94
0.91
0.87
0.85
0.83
0.8
0.92
0.91
0.93
0.89
0.91
0.89
0.87
0.89
0.85
0.85
0.91
0.88
0.84
0.88
0.84
0.82
0.87
0.86
0.87
0.9
0.92
0.93
0.86
0.9
0.89
0.83
0.88
0.87
0.87
0.9
0.87
0.88
0.86
0.86
0.89
0.86
0.85
0.88
0.86
0.88
0.85
0.9
0.81
0.9
0.82
0.89
0.88
0.89
0.92
0.87
0.85
0.87
0.86
0.87
0.91
0.88
0.82
0.89
0.93
0.88
0.91
0.84
0.89
0.87
0.89
0.83
0.88
0.88
0.89
0.9
0.93
0.95
0.87
0.87
0.83
0.9
0.87
0.85
0.89
0.84
0.89
0.9
0.86
0.86
0.92
0.92
0.89
0.92
0.89
0.82
0.88
0.86
0.9
0.87
0.9
0.91
0.93
0.84
0.85
0.83
0.89
0.88
0.86
0.92
0.88
0.89
0.86
0.89
0.91
0.87
0.84
0.89
0.92
0.88
0.93
0.93
0.91
0.94
0.84
0.94
0.88
0.87
0.92
0.91
0.85
0.87
0.86
0.91
0.9
0.91
0.91
0.93
0.9
0.86
0.91
0.91
0.84
0.84
0.9
0.93
0.88
0.9
0.89
0.9
0.88
0.9
0.87
0.85
0.87
0.91
0.89
0.9
0.85
0.89
0.93
0.88
0.86
0.89
0.93
0.86
0.86
0.89
0.93
0.92
0.91
0.88
0.92
0.92
0.86
0.86
0.91
0.88
0.79
0.91
0.84
0.86
0.85
0.92
0.88
0.86
0.94
0.87
0.85
0.92
0.89
0.93
0.91
0.91
0.91
0.92
0.91
0.81
0.85
0.91
0.89
0.9
0.87
0.88
0.91
0.88
0.93
0.9
0.92
0.87
0.85
0.91
0.91
0.91
0.86
0.9
0.9
0.92
0.91
0.89
0.88
0.91
0.95
0.82
0.88
0.93
0.93
0.96
0.9
0.96
0.85
0.89
0.91
0.91
0.87
0.86
0.9
0.93
0.91
0.85
0.88
0.93
0.96
0.91
0.85
0.9
0.88
0.86
0.91
0.92
0.91
0.89
0.83
0.94
0.87
0.92
0.92
0.87
0.88
0.93
0.84
0.87
0.9
0.93
0.88
0.93
0.9
0.9
0.9
0.88
0.89
0.91
0.89
0.87
0.92
0.88
0.95
0.92
0.92
0.92
0.94
0.91
0.88
0.86
0.89
0.92
0.89
0.93
0.93
0.94
0.89
0.87
0.94
0.93
0.91
0.88
0.85
0.86
0.92
0.94
0.93
0.92
0.91
0.9
0.93
0.92
0.93
0.93
0.87
0.87
0.96
0.93
0.92
0.93
0.9
0.94
0.88
0.89
0.89
0.92
0.95
0.9
0.89
0.92
0.91
0.97
0.89
0.92
0.92
0.84
0.9
0.91
0.88
0.92
0.93
0.89
0.9
0.93
0.91
0.91
0.91
0.91
0.91
0.88
0.89
0.89
0.92
0.9
0.9
0.92
0.92
0.9
0.94
0.91
0.86
0.97
0.9
0.92
0.89
0.87
0.88
0.95
0.92
0.9
0.92
0.92
0.89
0.89
0.97
0.92
0.92
0.98
0.88
0.93
0.9
0.88
0.93
0.9
0.95
0.96
0.93
0.91
0.94
0.92
0.92
0.89
0.88
0.89
0.87
0.87
0.9
0.93
0.97
0.88
0.95
0.92
0.89
0.91
0.96
0.88
0.93
0.9
0.94
0.93
0.88
0.89
0.94
0.93
0.93
0.93
0.94
0.89
0.94
0.94
0.92
0.95
0.92
0.95
0.97
0.92
0.91
0.93
0.95
0.92
0.9
0.93
0.93
0.91
0.9
0.89
0.94
0.91
0.93
0.92
0.92
0.9
0.85
0.98
0.92
0.92
0.96
0.94
0.94
0.94
0.94
0.93
0.93
0.93
0.94
0.93
0.93
0.89
0.89
0.94
0.86
0.92
0.95
0.96
0.95
0.9
0.9
0.9
0.92
0.94
0.95
0.92
0.95
0.91
0.91
0.93
0.91
0.9
0.93
0.94
0.92
0.95
0.92
0.95
0.95
0.91
0.94
0.93
0.92
0.97
0.94
0.94
0.93
0.94
0.93
0.91
0.94
0.9
0.92
0.98
0.9
0.93
0.96
0.89
0.93
0.95
0.95
0.96
0.96
0.95
0.96
0.93
0.94
0.93
0.95
0.91
0.94
0.94
0.97
0.94
0.92
0.92
0.95
0.94
0.93
0.95
0.92
0.92
0.95
0.92
0.9
0.93
0.99
0.91
0.98
0.93
0.97
0.94
0.97
0.93
0.92
0.91
0.94
0.9
0.92
0.95
0.96
0.93
0.93
0.93
0.91
0.94
0.94
0.93
0.93
0.95
0.94
0.96
0.95
0.88
0.91
0.95
0.93
0.94
0.94
0.94
0.94
0.97
0.93
0.95
0.94
0.95
0.93
0.97
0.97
0.96
0.96
0.93
0.96
0.95
0.94
0.94
0.96
0.98
0.96
0.88
0.94
0.98
0.93
0.92
0.94
0.97
0.98
0.92
0.92
0.93
0.93
0.95
0.96
0.92
0.96
0.93
0.98
0.97
0.94
0.96
0.98
0.95
0.96
0.94
0.96
0.93
0.92
0.94
0.96
0.93
0.94
0.95
0.94
0.97
0.96
0.94
0.95
0.95
0.95
0.95
0.94
0.95
0.96
0.94
0.94
0.96
0.95
0.97
0.97
0.93
0.96
0.92
0.91
0.97
0.96
0.96
0.97
0.97
0.94
0.95
0.94
0.95
0.98
0.97
0.94
0.98
0.95
0.94
0.93
0.95
0.96
0.95
0.97
0.94
0.96
0.97
0.94
0.97
0.93
0.96
0.96
0.96
0.96
0.97
0.94
0.93
0.92
0.92
0.95
0.97
0.96
0.97
0.97
0.97
0.95
0.98
0.97
0.93
0.98
0.97
0.94
0.97
0.99
0.93
0.98
0.97
0.98
0.97
0.96
0.97
0.97
0.93
0.97
0.98
0.97
0.94
0.95
0.94
0.93
0.97
0.96
0.97
0.97
0.98
0.96
0.98
0.92
0.93
0.94
0.95
0.95
0.97
0.96
0.96
0.98
0.97
0.95
0.98
0.96
0.98
0.96
0.94
0.98
0.95
0.98
0.98
0.96
0.99
0.96
0.99
0.94
0.97
0.97
0.97
0.97
0.96
0.96
0.96
0.95
0.98
0.98
0.95
0.96
0.97
0.98
0.96
0.96
0.97
0.96
0.95
0.97
0.95
0.97
0.96
0.96
0.96
