1.46
1.48
1.3
1.6
1.44
1.44
1.34
1.22
1.28
1.8
2.8
2.94
3.02
3.06
2.78
2.74
2.62
3.1
2.78
2.64
2.9
2.82
2.92
3.02
2.7
3.3
3.16
3.08
2.96
2.86
3.34
3.2
3.18
2.58
3.06
3.22
2.74
3.0
3.22
2.86
2.82
2.86
2.96
3.06
3.04
3.12
2.62
3.2
2.92
3.14
3.2
2.98
3.2
3.0
3.12
3.0
3.3
3.4
3.34
3.16
3.22
2.8
2.94
3.36
3.22
3.36
3.24
3.16
3.42
3.1
3.34
3.2
3.26
3.44
3.36
3.28
3.2
3.38
3.04
3.12
3.52
3.32
3.28
3.36
3.32
3.44
3.28
3.52
3.3
3.26
3.12
3.42
2.94
3.24
3.34
3.18
2.9
3.14
3.32
3.12
3.04
3.34
3.42
3.32
3.0
3.2
3.48
3.32
3.14
3.48
3.52
3.26
3.52
3.26
3.04
3.34
3.28
3.2
3.44
3.58
3.34
3.28
3.26
3.36
3.26
3.16
3.42
3.26
3.28
3.44
3.5
3.28
3.66
3.52
3.1
3.24
3.6
3.08
3.24
3.52
3.2
3.3
2.94
3.2
2.94
3.44
3.02
3.44
3.68
3.08
3.44
3.18
3.52
3.14
3.04
3.2
3.04
2.84
3.76
3.52
3.26
3.52
3.6
3.18
3.42
3.28
3.36
3.58
3.4
3.26
3.02
3.26
3.52
3.58
3.34
3.26
3.04
3.28
3.6
3.36
3.28
3.52
3.2
3.02
3.1
3.36
3.28
3.76
3.28
3.42
3.28
3.26
3.58
3.6
3.36
3.6
3.2
3.6
3.76
3.5
3.12
3.6
3.58
3.5
3.6
3.64
3.26
3.4
3.68
3.66
3.44
3.32
3.26
3.6
3.2
3.32
3.26
3.24
3.52
3.34
3.42
3.5
3.52
3.6
3.58
3.68
3.6
3.5
3.6
3.52
3.28
3.36
3.34
3.5
3.74
3.28
3.76
2.94
3.36
3.6
3.52
3.36
3.36
3.5
2.88
3.48
3.5
3.34
3.34
3.22
3.28
3.42
3.68
3.6
3.74
3.26
3.08
3.52
3.0
3.6
3.04
3.44
3.34
3.58
3.42
3.58
3.52
3.56
3.18
3.42
3.76
3.26
3.44
3.52
3.6
3.34
3.18
3.6
3.44
3.74
3.42
3.04
3.28
3.6
3.26
3.68
3.34
3.34
3.66
3.34
3.26
3.34
3.6
3.44
3.36
3.68
3.52
3.52
3.76
3.6
3.2
3.58
3.36
3.6
3.76
3.84
3.08
3.68
3.32
3.52
3.34
3.68
3.52
3.42
3.76
3.04
3.5
3.5
3.42
3.52
3.76
3.44
3.28
3.28
3.5
3.76
3.5
3.54
3.58
3.52
3.52
3.68
3.84
3.42
3.52
3.92
3.28
3.68
3.76
3.66
3.44
3.5
3.26
3.5
3.28
3.2
3.6
3.58
3.84
3.5
3.6
3.26
3.58
3.34
3.44
3.74
3.3
3.66
3.2
3.28
3.92
3.56
3.52
3.6
3.34
3.66
3.6
3.74
3.42
3.18
3.68
3.6
3.68
3.76
3.6
3.32
3.6
3.66
3.36
3.44
3.56
3.58
3.44
3.42
3.66
3.6
3.6
3.6
3.6
3.28
3.42
3.26
3.2
3.6
3.76
3.84
3.28
3.36
3.76
3.52
3.34
3.68
3.52
3.6
3.84
3.68
3.28
3.76
3.64
3.6
3.44
3.6
3.6
3.44
3.44
3.52
3.52
3.44
3.6
3.76
3.36
3.52
3.52
3.52
3.44
3.26
3.5
3.68
3.74
3.36
3.5
3.68
3.6
3.28
3.68
3.76
3.6
3.36
3.68
3.6
3.44
3.02
3.48
3.68
3.76
3.66
3.44
3.52
3.42
3.68
3.66
3.68
3.36
3.42
3.36
3.42
3.5
3.74
3.68
3.74
3.08
3.68
3.5
3.6
3.68
3.42
3.52
3.76
3.84
3.58
3.44
3.76
3.52
3.44
3.42
3.6
3.68
3.82
3.5
3.84
3.52
3.68
3.5
3.92
3.6
3.68
3.84
3.68
3.6
3.52
3.52
3.52
3.84
3.36
3.68
3.52
3.6
3.76
3.76
3.76
3.92
3.6
3.68
3.52
3.66
3.56
3.36
3.6
3.6
3.44
3.52
3.58
3.76
3.18
3.66
3.48
3.5
3.6
3.84
3.84
3.92
3.52
3.5
3.76
3.82
3.58
3.68
3.5
3.84
3.6
3.6
3.32
3.6
3.6
3.36
3.76
3.66
3.84
3.76
3.66
3.52
3.68
3.84
3.84
3.42
3.52
3.44
3.6
3.26
3.28
4.0
3.68
3.5
3.76
3.68
3.82
3.68
3.68
3.92
3.84
3.2
3.52
3.76
3.66
3.42
3.66
3.84
3.76
3.42
3.36
3.52
3.66
3.6
3.5
3.68
3.52
3.68
3.68
3.84
3.92
3.76
3.84
3.68
3.52
3.5
3.52
3.68
3.84
3.76
3.76
3.84
3.76
3.6
3.6
3.68
3.92
3.6
3.68
3.52
3.6
3.76
3.74
3.84
3.6
3.76
3.44
3.76
3.52
3.76
3.76
3.84
3.76
3.76
3.76
3.84
3.76
3.84
3.44
3.92
3.6
3.74
3.66
3.58
3.68
3.74
3.52
3.92
3.76
3.76
3.68
4.0
3.68
3.92
3.76
3.92
3.36
3.92
3.84
3.76
3.76
3.6
3.76
3.6
3.76
3.84
3.76
3.84
3.92
3.92
3.76
3.76
3.68
3.84
3.84
3.68
3.52
3.68
3.6
4.0
3.82
3.84
3.76
3.76
3.92
3.52
3.84
3.6
3.68
3.84
3.68
3.84
3.84
3.84
3.92
3.28
3.92
3.68
3.84
3.68
3.82
4.0
3.92
3.84
3.76
3.84
3.92
3.68
3.6
3.84
3.76
3.68
4.0
3.84
3.76
3.84
3.84
3.76
3.92
3.68
3.76
3.76
3.74
3.74
3.92
3.68
3.84
4.0
3.84
3.92
3.84
3.6
3.76
3.92
3.84
3.68
3.68
3.92
3.76
3.82
3.84
3.92
3.76
3.68
3.84
3.68
3.84
3.84
3.92
3.84
3.84
3.84
3.76
3.92
3.76
3.92
3.6
3.84
3.52
3.92
3.92
3.92
3.92
3.76
3.68
3.84
4.0
3.92
3.92
3.92
3.6
3.76
3.76
3.84
3.68
3.76
3.76
3.84
3.76
3.6
3.76
3.82
4.0
3.84
3.84
3.82
3.76
3.6
3.84
3.76
3.92
3.76
3.92
3.92
3.92
4.0
3.84
3.76
3.76
3.84
3.68
3.84
3.66
3.82
3.68
4.0
4.0
3.84
3.76
3.84
3.84
3.68
3.68
3.84
3.76
3.92
3.76
3.84
3.84
3.92
3.92
3.84
3.84
3.84
4.0
3.92
3.92
4.0
3.76
3.92
3.76
4.0
3.92
3.92
3.84
3.68
4.0
3.92
3.92
3.92
3.52
3.84
3.92
3.68
3.76
3.52
3.92
4.0
3.92
3.76
3.92
3.84
4.0
3.76
3.92
3.92
3.92
4.0
3.84
3.92
3.92
3.84
3.92
3.92
3.68
4.0
3.68
3.84
3.92
3.92
3.76
3.76
3.76
4.0
3.76
3.76
3.84
3.92
4.0
3.84
3.92
3.92
3.92
4.0
4.0
3.92
3.92
3.92
3.84
3.76
3.92
3.92
3.92
3.92
3.68
3.92
3.92
3.84
3.76
4.0
4.0
3.76
3.84
4.0
3.84
3.92
3.92
3.92
3.84
4.0
3.76
3.92
3.92
4.0
4.0
3.68
3.92
4.0
4.0
3.92
3.84
3.9
4.0
3.74
4.0
3.92
4.0
4.0
3.92
3.92
3.84
4.0
3.92
3.92
3.92
3.92
4.0
3.92
3.76
4.0
4.0
3.92
3.92
3.84
3.92
4.0
3.84
3.92
4.0
4.0
4.0
4.0
3.92
4.0
4.0
3.84
4.0
4.0
4.0
3.92
4.0
3.92
4.0
4.0
4.0
4.0
3.84
4.0
4.0
3.92
4.0
4.0
4.0
3.92
4.0
3.92
3.92
4.0
4.0
4.0
3.92
4.0
4.0
4.0
4.0
3.92
4.0
4.0
4.0
4.0
4.0
4.0
3.92
4.0
4.0
3.84
3.92
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.92
3.92
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
