0.36
0.48
0.43
0.45
0.49
0.53
0.45
0.5
0.47
0.51
0.42
0.56
0.56
0.52
0.49
0.55
0.5
0.65
0.52
0.44
0.46
0.49
0.51
0.48
0.5
0.52
0.57
0.57
0.5
0.57
0.43
0.54
0.59
0.52
0.52
0.51
0.47
0.56
0.47
0.48
0.53
0.55
0.55
0.47
0.47
0.43
0.58
0.47
0.6
0.63
0.47
0.57
0.5
0.52
0.56
0.55
0.53
0.64
0.56
0.58
0.55
0.53
0.54
0.62
0.42
0.48
0.53
0.49
0.54
0.43
0.49
0.56
0.47
0.6
0.54
0.58
0.53
0.59
0.55
0.5
0.48
0.58
0.49
0.49
0.55
0.52
0.59
0.59
0.52
0.57
0.56
0.44
0.66
0.49
0.52
0.58
0.51
0.54
0.59
0.48
0.54
0.51
0.49
0.44
0.57
0.58
0.56
0.51
0.51
0.45
0.43
0.54
0.63
0.62
0.48
0.5
0.52
0.49
0.54
0.55
0.5
0.57
0.48
0.57
0.62
0.62
0.46
0.65
0.54
0.59
0.52
0.64
0.56
0.52
0.56
0.59
0.46
0.5
0.5
0.53
0.54
0.5
0.58
0.43
0.62
0.52
0.55
0.61
0.53
0.54
0.54
0.53
0.51
0.58
0.56
0.55
0.57
0.54
0.57
0.56
0.53
0.57
0.52
0.59
0.51
0.5
0.58
0.53
0.57
0.53
0.57
0.6
0.51
0.43
0.49
0.49
0.51
0.55
0.56
0.51
0.52
0.55
0.54
0.55
0.52
0.53
0.62
0.57
0.54
0.53
0.53
0.51
0.53
0.6
0.58
0.53
0.53
0.6
0.56
0.48
0.6
0.51
0.58
0.46
0.5
0.54
0.49
0.51
0.66
0.56
0.45
0.49
0.65
0.56
0.56
0.52
0.52
0.63
0.55
0.49
0.6
0.57
0.44
0.49
0.54
0.55
0.55
0.48
0.55
0.49
0.56
0.58
0.62
0.56
0.53
0.54
0.5
0.62
0.57
0.63
0.52
0.45
0.47
0.5
0.59
0.54
0.52
0.61
0.63
0.63
0.53
0.57
0.56
0.64
0.57
0.57
0.5
0.52
0.55
0.49
0.54
0.54
0.46
0.58
0.46
0.59
0.6
0.53
0.54
0.5
0.55
0.63
0.49
0.54
0.6
0.51
0.63
0.51
0.65
0.51
0.6
0.55
0.53
0.57
0.38
0.57
0.53
0.46
0.59
0.65
0.54
0.56
0.52
0.57
