1.4812978882400847
1.5196534895000549
1.4921271664424425
1.8345919432920963
1.5979059929742903
1.4967463764064368
1.5818516181611437
1.4878521902167836
1.6427232223681818
1.6229348788245304
1.6042062292204138
1.7008896831598892
1.7483542575697109
1.8099044331720373
1.8958883253747203
1.7136134084975316
1.4453781455427868
1.842186108459451
1.605747017890715
1.5622792621066497
1.8443462506610435
1.634364798008759
1.6256678398936757
1.5288389305781862
1.6475577583245393
1.820536323364281
1.8781439842375987
1.7746058039786934
1.4451970087975794
1.6402334470651256
1.5088987091439292
1.7474170560709419
1.5738749634719698
1.4845530551021158
1.4810860095809184
1.5041389615904357
1.7201016240658251
1.5431962104350165
1.6338327024209847
1.7493445693073004
1.6189938335236926
1.5229879082859492
1.5525076614733282
1.6903959996640106
1.7868204459679107
1.555113382055549
1.7000791111405293
1.6283000664681706
1.4719355849938212
1.451653195220017
1.6340193684399416
1.6034398651233246
1.8466507497533038
1.6067501929234362
1.6932954053366174
1.48110209017782
1.5494644642424518
1.6919985807187354
1.7512547246388055
2.062977393213283
1.5754938281409057
1.720442640104383
1.5897292412855704
1.5985557178827765
1.5492761062915001
1.7118014696022685
1.5870322772685908
1.8186752175007093
1.6925825923164677
1.8556562093791047
1.6397050806806177
1.8766935412541719
1.4672627627342663
1.4880975206712748
1.4332115887468533
1.5476647374271295
1.6258833729832063
1.6813286826660812
1.6262389307819545
1.4407309583485042
1.551427672398407
1.6184136233181976
1.6226454647501811
1.723781623235328
1.5899317845702379
1.5438316397330223
1.7615473363675977
1.8037354407742054
1.4746229973222122
1.4522580636847007
1.5504244532579128
1.7404235481330206
1.5833547883853945
1.67945634579738
1.6709053095536148
1.503495581308672
1.593310171423473
1.7652298319514217
1.7577719522769717
1.5456242140614582
1.6114282936411732
1.6562538990477824
1.471289139979995
1.906924831064559
1.5763183798870384
1.6349766253161777
1.6773895857069718
1.7363729322543515
1.6082862096389752
1.5426710969559971
1.7231963490761057
1.426803314317881
1.4845792251931584
1.7537425852424828
1.728168684475469
1.6763968830512408
1.6440609861948234
1.7038555491147644
1.5048955463859515
1.4378408060049381
1.796057712914069
1.5688713543267696
1.6122543501346807
1.5414391578573645
1.7563561908757794
1.6630691886831557
1.4704715419273924
1.6561943434018307
1.6051862364920408
2.1322053373469583
1.6150910952025708
1.7675558415969066
1.6209642870594623
1.565095029426501
1.5165206907856679
1.6126511413917752
1.657725780570133
1.7082094915114694
1.5900845618988557
1.62634206611531
1.5100955460970449
1.4762909706303895
1.661977021931994
1.4831531720404778
1.4733091019435147
1.7118684634938968
1.7528293016456222
1.7654486033254222
1.65520498723712
1.7931918604889747
1.5546508611338508
1.9010684339785429
1.5103258942517572
1.7203236498819714
1.5670670602618149
1.6325111340840064
1.3964951842776434
1.6419473782498688
1.4644666967890112
1.49471298660797
1.6665510895858318
1.6003896360674799
1.4495017721686705
1.5918240761344946
1.679701186107864
1.6708852103363925
1.5642112966426063
1.708074799082365
1.613505173398374
1.5057050279495123
1.7977659751960418
1.5266628975091374
1.774300887723254
1.6804310046833795
1.6267873697237305
1.4919177387324465
1.6310018335666359
1.7009520106697336
1.485318478837394
1.633081571524111
1.5601861510933746
1.5602310804574357
1.73759148195444
1.8583122902450184
1.7028443625084244
1.661419152560142
1.556767705123712
1.7590255739883907
1.561067193094582
1.6620750006615226
1.6972362432800145
1.4722910246278382
1.9233597212129192
1.6356376968784014
1.5337229660709517
1.6630570014028196
1.8543015655549606
1.5328029356695767
1.675138490241025
1.5967343607869156
1.5589871369404074
1.6501663329903884
1.512660636980308
1.4766607130532043
1.4700381472121447
1.5866985253914678
1.7192397429342472
1.7319234780089767
1.638434640123217
1.4935094886570146
1.7052864910891143
1.6583779395448084
1.593314262197647
1.543582792615384
1.664627825122642
1.592791296989153
1.5285186457920623
1.5871851949613427
1.611758691476738
1.64052209180914
1.7386899421694315
1.6184148998548735
1.7291330562340586
1.9023700626200064
1.5841104409367117
1.563878560784079
1.6639330331305016
1.53143316015865
1.7542328361461401
1.637374982953167
1.6489146408794233
1.420918567299786
1.4507247601494655
1.4844680287966439
1.5042304027949671
1.591539057906575
1.6248205558210684
1.5821131912638728
1.5881150031836695
1.7836615226273422
1.523392296565103
1.5483377407230194
1.4836298520433684
1.6680018128361227
1.4953106703089447
1.6515037918314297
1.7455956069964014
1.8124683347097599
1.6200148551929054
1.6927932027812402
1.3598599409694356
1.7127419495714216
1.5305400809369771
1.8900540861522226
1.5947785465173783
1.5525096395306972
1.6532099129695847
1.5742108097187688
1.5678502531701253
1.4945489165873134
1.4762668698350114
1.4324553992447124
1.6625011139881325
1.6627084059651347
1.7072294758666027
1.445812505864877
1.694367924304542
1.8785006697759814
1.7597463178400465
2.0126757793882937
1.5170847605338909
1.5467494363680603
1.5390033284892481
1.6680435367436122
1.4924063109144283
1.5497797646925795
1.5861918189519428
1.5601901550686446
1.6584689203090148
1.702601884223199
1.5112801088644514
1.4193272757060678
1.4568181063378702
1.506820153108004
1.6858481248864132
1.8165129491674192
1.7536191158414538
1.6191016440643373
1.7813724101144937
1.8886989687242906
1.5318454786565507
1.515758868353562
1.851443226723864
1.431779320958884
1.614798973039794
1.5209105417331248
1.7234903672969966
1.6494909811888605
1.609691731338065
1.5335520393656188
1.5410504726643146
1.6168260728988093
1.5649340849363236
1.7319617913892054
1.8138984461862078
1.54371276552724
1.4540416960325393
1.6613351551713353
1.5204335380639014
1.6074485734711186
1.7600701631193925
1.7327875384637743
1.5335283359982779
1.6784431652919019
1.580009035614762
1.5537310515040363
1.5718138229758265
1.682131345334685
1.7937540325156356
1.7837501133681812
1.5198900948507748
1.9366209184985963
1.5361150072651832
1.6396319645703459
1.4886900999055575
1.6418863519822489
1.5359327663360876
1.7458513664121496
1.5290042680361862
1.6742386040815267
1.777013923927254
1.5635968435723882
1.5807594104080713
1.6495585645050976
1.6026580477449408
1.789451201760241
1.9651087848012512
1.8509036062978663
1.7243628716014174
1.705138302254505
1.7223091461365254
1.4189409233421824
1.6226140128217361
1.762624900544476
1.7842385205511215
1.6173963800962072
1.6605997652355635
1.629184392334372
1.7384770592439027
1.6589918876408702
1.6041096867744085
1.4893212491764323
1.5264867535977487
1.7120341435949846
1.5992022347037669
1.739320659490002
1.6206456084689704
1.6153585088298024
1.8911778702442732
1.6036820776587413
1.44907361430521
1.6562886446947238
1.6366862747056776
1.7062312027505235
1.6438902473298898
1.543858480099304
1.6420132883696408
1.6035213914767958
1.600864023283889
1.568904477875287
1.6646537884783157
1.4936194861793013
1.624606141785422
1.4989758492103686
1.6692952015083982
1.5828709697237155
1.589991889531628
1.5546760624098688
1.6237879784511133
1.4330461094480258
1.6636691330133946
1.7260014556509549
1.696130606722779
1.4357961926678506
1.6210060587490949
1.6789991434950813
1.7704130733734322
1.6908207632626227
1.606062337961091
1.7517915799190167
1.583848562821469
1.7019031226437542
1.546733705715886
1.6717117064530607
1.5079864917994064
1.590027298481237
1.6416207957523694
1.6050636587939986
1.7593223267445026
1.607119390808237
1.6305816491523684
1.5923321299339628
1.6015444548990925
1.9483303366893987
1.5770135286979068
1.78362437782018
1.5201705808320674
1.7892512260691313
1.533625365461242
1.671692426491524
1.5826283405594312
1.8835169785853045
1.601095435588055
1.5069263375251323
1.5270844864307629
1.6114915089174644
1.7206127743784791
1.6609706604464076
1.7191975325712578
1.728659760773681
1.501287880191746
1.608102285643625
1.4900016367984503
1.4814413499971486
1.556312672696795
1.7437518193396693
1.5055911821152543
1.643563132577442
1.4257049952144547
1.4908155021801044
1.6232788586542757
1.7159506649715977
1.7807618664708584
1.8455789862661363
1.5395763385305938
1.497987119601726
1.7347263745537336
1.705148096649373
1.557155513225829
1.5288304490278066
1.6864331935021508
1.5177264688520382
1.7368333833279737
1.4747095278006046
1.5175664286140522
1.656624791030077
1.5321192226656033
1.5356777187545665
1.8920238802323046
1.4728026084804566
1.5411897303860587
1.6140293938970987
1.7198925182627554
1.509732045302848
1.5497367913942188
1.6594422182967405
2.143850571049745
1.6846682980200804
1.7042836661380076
1.7172943309768942
1.6211404914559262
1.730954445887751
1.5979992747079041
1.7215716519521211
1.6105709294422805
1.5450237142184162
1.6637455933601961
1.7429096202743821
1.661373619224675
1.660512926989488
1.7231172548665494
1.6521046144004723
1.4541234259274447
1.620500837737198
1.8492538520983095
1.7270939624513861
1.6509533251288544
1.7754787176312712
1.5302753439305707
1.4907872190395421
1.7631938853375058
1.5846991012055756
1.4180579092260286
1.7707252961263804
1.5000389987724603
1.498473966721571
1.5428453621212612
1.6125967380556199
1.6672672293447734
1.6845544692867054
1.7620084928246964
1.5828718476823147
1.5226729772181489
1.7780069693515492
1.4036066690799507
1.569444298250604
1.7043049666256176
1.496254832402691
1.5468224503877568
1.6018756974645876
1.563737134325938
1.7550389011663003
1.6139723207209828
1.6472702861733621
1.8644313166871094
1.654228307762356
1.6181746765969383
1.5101104294117553
1.7130105668086681
1.5589137087376088
1.513149890534942
1.5211841213348083
1.5833864178935095
1.4481426056815354
1.639486283020136
1.5363662199044066
1.3984117623149295
1.9185891309749152
1.5588477696108973
1.610234410982943
1.9257932405153497
1.8140039541748403
1.6035145290047481
1.6222336665544865
1.8628928207657358
1.7853361727463448
1.4320871381504334
1.8802956629327392
1.9082947635372918
1.6825241152884323
1.543797419746092
2.002027307371966
1.5462054342167442
1.4724184051444222
1.6941695983829714
1.8397990895811933
1.8363746588863428
1.8982632391914618
1.563053872854188
1.4341399824633052
1.5444652035731865
1.6049605366450812
1.7945089089005788
2.079072483181564
1.798202454174649
1.5322501490360105
1.7635113252929262
1.715826564477777
1.5747934272932123
1.7051216883678806
1.692621635064331
1.597315583666748
1.6584093368897206
1.6867438563963466
1.5740830178493632
1.6762456496048663
1.6086364996698748
1.7214075559260313
1.569202340296017
1.5993491202525023
1.529966850407038
1.4567664931575561
1.7733166161612226
1.6311084548314012
1.6035088123117118
1.563503923510716
1.6056471462710067
1.4617638040141787
1.8135004268438895
1.674437907354559
1.6695843868157554
1.5762190654673618
1.6105324832966417
1.7823831011078692
1.5451423210149875
1.621585551926237
1.7162969706084144
1.4706314333468251
1.5324110925196626
1.719392817027671
1.5851350516391238
1.5399890422244493
1.4816223770456103
1.6769912685104607
1.4484046463187599
1.5898736542738852
1.5766722124168027
1.5110541305056326
1.6437472156942352
1.450145200319485
1.862826281383658
1.4345006017896245
1.6557351748407914
1.676694617744718
1.3713886770424153
1.472537130872517
1.6321533686217935
1.560627864650104
1.5866444862133144
1.5105769392476875
1.6078554735341875
1.716022647773683
1.5399258715146626
1.7666891992650327
1.6039698157221076
1.6048569646463182
1.5801155135133353
2.0062675440745523
1.828984713494283
1.63749049163588
1.763104301691721
1.5640519167529112
1.5125679000554506
1.5066706967494072
1.5467614699471366
1.541444988746684
1.6478887481287754
1.7792732586872608
1.5387945407992627
1.5997092873001943
1.4531053282716622
1.5977814403268014
1.6977092947389558
1.645816794102314
1.7150793914494842
1.5483594231816027
1.6554830642322655
1.9942557348903907
1.579075149645336
1.8728905721795477
1.6795696627446302
1.9013422436259029
1.6286132621600218
1.8562718947324013
1.9626901740427123
1.5138686726008599
1.4803905129333603
1.626048223821404
1.865399598056589
1.6085023819752846
1.5263996982436356
1.7547558433031667
1.6116393398949893
1.6077529265375983
1.6635089116136625
1.597523675259422
1.5957103955511855
1.49759931031851
1.6675762030955794
1.7961240986475224
1.5281676284726853
1.4945656241500758
1.6185232078366352
1.5616269830351173
1.5997840822748024
1.6154789362333881
1.8585049729267626
1.5629157613634836
1.7012979082387827
1.536687705383133
1.5413330683333937
1.6224830689952001
1.6220773831527575
1.7537493351002067
1.5438722869393706
1.5192439729309188
1.468826901574183
1.713306019159054
1.398155695579872
1.9035593765646257
1.6722058367431671
1.6532203651375503
1.8115872657271896
1.6268712027754018
1.607830872789216
1.8305166976913636
1.4576880927262261
1.5893806639416153
1.5687885011685416
1.5652657381529758
1.7173794500424362
1.5614651877902759
1.5547492569977341
1.5859775062418953
1.6324587697287969
1.6614631337645813
1.6377663867047731
1.6470164518139196
1.6970129630895405
1.624756959846266
1.6205489742401633
1.6592352117795115
1.5649371029041377
1.5344332404749705
1.4643076900360614
1.6136434581612478
1.6377813136276222
1.631020859596059
1.5434659273925329
1.5862707193362586
1.60194351038217
1.7405100154100333
1.472289178644155
1.702283582847584
1.9086176084796418
1.4995305075878738
1.7427337472401945
1.8407057479193343
1.821241555080055
1.7539081031771828
1.5816812123842792
1.687591874989705
1.4294056577464338
1.6859050239463267
1.510847177242814
1.7190379825765185
1.4328280206736639
1.6225888210666937
1.7029641947398495
1.7126558193739934
1.5876108319994764
1.6410826355996648
1.6202857996647646
1.6088509682009444
1.5439617566244792
1.6116106666317396
1.684198130891555
1.4204670707728382
1.5970972232455327
1.590818318852657
1.6462087010103001
1.7053931962468334
1.4760521020050903
1.506168335474671
1.6279138852348578
1.5252042973441033
1.3535323655256386
1.7969838613425473
1.863363522044064
1.6839840525697864
1.59203364158458
1.5131059652892742
1.931112978950596
1.6000284524866095
1.5394319297115096
1.6597918927144326
1.7457948122046458
1.7562554929822176
1.6626391237816194
1.4916601726713352
1.6368106048565927
1.642148225807808
1.5624968563433566
1.6058030994204682
1.4720224830343644
1.6730887524482572
1.6239153124910144
1.9570014309077721
1.6574825896808074
1.7850686401349933
1.8309841428104832
1.7631528799090004
1.928640442585458
1.6693642444713275
1.6677379343789553
1.7756357472700086
1.5326668442439297
1.8180768005740418
1.5154933456346555
1.6257579781550229
1.7902404992103005
1.6520053637004872
1.52447140406382
1.4644468878015329
1.616971610807929
1.7167524153672529
1.6517286284100445
1.437812188526529
1.4788694960606055
1.5266625663027356
1.597953967472282
1.7369675781162501
1.5171753269485624
1.6399789729880299
1.6386264981346446
1.705586891767033
1.6261246571438783
1.7731544491693103
1.8091947083164732
1.641253800075868
1.4580156346076023
1.4469694048234027
1.4838405017557772
1.668837365723038
1.905337362701292
1.6953086856248425
1.5077457740356406
1.7964577180624424
1.7442257428579555
1.5360289976868646
1.687221743850089
1.6181031440825089
1.6092967180107411
1.6468720034729023
1.4345467435728745
1.510322155633622
1.7423769143345709
1.6996438639341012
1.5746511283841216
1.491643840147217
1.4481442505895015
1.579997903903535
1.6641035624954514
1.6247377643721623
1.6431256980757445
1.548989994846667
1.4527304490763004
1.6230743876091254
1.538940042728479
