-8.472476475500223
-4.438219580887315
-4.5784143838365585
-5.734988675824248
-4.271988908237623
-6.023721651323104
-5.488898429582711
-4.882193737027109
-4.5481015791705675
-5.375563264319084
-5.324387393977955
-5.135488874428358
-5.68148146160077
-4.694791104893384
-4.362696733158069
-2.511060918365901
-3.530844378035699
-3.4595752067682883
-2.800174068054137
-5.199667810375081
-5.314086143191316
-3.8328893296546425
-5.18816962939374
-3.910451440236535
-3.1755822075266855
-4.26651395914553
-4.574120809051668
-3.113756676459309
-3.3521253936699402
-5.071550327099246
-3.3050688381575695
-2.731678966352312
-4.858141353373387
-4.690346456628649
-4.406360977305428
-5.193198670962266
-4.45816163646011
-3.5654008820384036
-2.159297335744636
-2.84478923274456
-3.1692183547992885
-3.349144673014002
-5.218906429374805
-4.214672376668331
-4.945875500588329
-3.3677939199029163
-5.875915904443509
-3.1663402842801287
-3.428040294761951
-3.267047968540821
-3.1789444373754066
-3.228296859950352
-4.712335055663917
-4.096968111997356
-2.427036677976262
-5.7921100136775365
-3.550317189278043
-2.9689938572272894
-4.372199473743145
-4.4888909709586855
-4.65741739523809
-4.562374013537329
-3.6819398535482692
-2.4944447723962835
-1.8675166077207157
-4.157468002529512
-4.137282707448036
-3.9411570522664707
-4.013121899311028
-4.224861531575595
-2.2348045445618094
-5.112485757619058
-3.6640622150877413
-2.836153798379204
-2.4976792282546723
-5.193000754943975
-4.083948805063469
-6.7216167170585175
-4.671028169517771
-3.595838181061392
-2.8841600285242754
-4.437605953556681
-5.983455147322148
-1.3962598967106439
-4.3965241893459
-2.8511819332266812
-3.1702703592137347
-4.950012340912174
-2.749296313250913
-5.268889146766953
-3.4759392469387502
-4.958240449704236
-4.051007364467576
-3.9256517544262994
-4.753903331080771
-4.0968165878599105
-4.445664926448947
-5.770059404422276
-5.189784778347756
-2.9964937261864333
-3.3761950768104647
-2.125713624247201
-3.552480558184888
-2.5460552270488273
-3.024241009012747
-4.559453556823377
-1.982299495190662
-3.1262136100406566
-5.359980179818288
-3.1838943477889163
-4.501248195302288
-5.535353954763817
-3.978046012915659
-4.434835170477523
-3.5518686435554256
-2.2853933116785727
-3.4198779746260284
-4.640559956414631
-5.245792093942621
-3.3980488711718886
-3.8791518549421555
-4.215894928343688
-3.6194999678322404
-3.171000211645593
-2.562083556052142
-2.6347225045963616
-3.746059059467064
-3.7241339983723076
-3.1165979225842597
-3.8615401565227354
-2.5917973498463542
-4.3824419156762096
-1.634703536262405
-5.804602810474945
-4.534081731607656
-2.3799794106285246
-3.663659874155209
-5.989477629011228
-2.5090499991849944
-2.933996862404763
-2.246144460462792
-3.4484792595257883
-5.016009475319683
-4.229511997641504
-4.9848682667521915
-4.965975359435059
-3.810398190226279
-5.236702055281517
-4.318461711879447
-4.355314737219169
-3.2220632732365124
-4.656201774752962
-2.7725788068044874
-4.954883113085356
-2.680046817943
-2.9550217993059955
-3.7277673553910127
-3.59695191937903
-3.118054109371303
