0.31
0.34
0.37
0.34
0.33
0.29
0.34
0.29
0.3
0.36
0.27
0.3
0.33
0.28
0.36
0.33
0.31
0.33
0.29
0.28
0.3
0.33
0.25
0.34
0.3
0.23
0.28
0.3
0.24
0.4
0.35
0.32
0.33
0.33
0.34
0.25
0.27
0.28
0.37
0.33
0.28
0.25
0.33
0.23
0.33
0.22
0.34
0.29
0.31
0.29
0.28
0.31
0.23
0.26
0.21
0.23
0.31
0.28
0.29
0.31
0.4
0.3
0.25
0.33
0.31
0.3
0.29
0.21
0.32
0.34
0.22
0.27
0.26
0.31
0.32
0.24
0.29
0.27
0.3
0.24
0.29
0.24
0.26
0.28
0.27
0.23
0.31
0.29
0.31
0.23
0.26
0.34
0.34
0.25
0.23
0.24
0.21
0.21
0.22
0.2
0.31
0.29
0.22
0.25
0.25
0.24
0.26
0.26
0.27
0.24
0.27
0.26
0.19
0.32
0.23
0.21
0.27
0.31
0.3
0.29
0.23
0.29
0.25
0.26
0.24
0.28
0.22
0.33
0.25
0.23
0.29
0.21
0.19
0.27
0.3
0.22
0.34
0.19
0.31
0.22
0.31
0.21
0.27
0.27
0.24
0.2
0.22
0.32
0.3
0.31
0.25
0.25
0.24
0.3
0.27
0.26
0.26
0.23
0.27
0.23
0.28
0.22
0.24
0.3
0.23
0.28
0.3
0.25
0.32
0.27
0.3
0.24
0.33
0.19
0.32
0.25
0.25
0.27
0.23
0.27
0.3
0.32
0.22
0.21
0.23
0.31
0.18
0.25
0.13
0.46
0.27
0.25
0.19
0.24
0.2
0.33
0.24
0.27
0.19
0.29
0.24
0.2
0.23
0.24
0.28
0.27
0.18
0.31
0.23
0.13
0.18
0.23
0.2
0.29
0.26
0.36
0.25
0.23
0.29
0.35
0.29
0.25
0.2
0.25
0.24
0.25
0.32
0.14
0.32
0.26
0.21
0.22
0.23
0.28
0.26
0.27
0.26
0.13
0.27
0.22
0.23
0.21
0.26
0.2
0.23
0.29
0.29
0.19
0.23
0.33
0.28
0.26
0.24
0.23
0.25
0.22
0.24
0.21
0.27
0.31
0.31
0.19
0.23
0.27
0.18
0.3
0.21
0.26
0.23
0.25
0.2
0.29
0.19
0.27
0.33
0.3
0.25
0.25
0.21
0.24
0.27
0.29
0.2
0.29
0.25
0.27
0.25
0.26
0.25
0.28
0.23
0.21
0.21
0.35
0.22
0.25
0.17
0.33
0.3
0.2
0.26
0.29
0.23
0.25
0.2
0.34
0.22
0.31
0.19
0.2
0.27
0.29
0.26
0.38
0.27
0.26
0.29
0.26
0.26
0.25
0.17
0.23
0.25
0.12
0.4
0.23
0.28
0.3
0.2
0.29
0.2
0.19
0.26
0.27
0.21
0.26
0.31
0.2
0.23
0.21
0.22
0.28
0.24
0.32
0.31
0.22
0.24
0.24
0.2
0.24
0.32
0.24
0.2
0.31
0.21
0.24
0.23
0.31
0.24
0.31
0.22
0.26
0.3
0.18
0.31
0.24
0.17
0.25
0.14
0.35
0.23
0.22
0.31
0.23
0.2
0.27
0.29
0.23
0.22
0.23
0.25
0.17
0.25
0.23
0.31
0.15
0.34
0.26
0.23
0.26
0.22
0.28
0.21
0.24
0.22
0.24
0.23
0.26
0.26
0.23
0.27
0.28
0.24
0.2
0.27
0.31
0.23
0.16
0.29
0.23
0.22
0.33
0.31
0.26
0.19
0.27
0.29
0.21
0.35
0.21
0.32
0.22
0.3
0.22
0.23
0.29
0.22
0.22
0.23
0.22
0.29
0.36
0.19
0.28
0.25
0.21
0.21
0.18
0.25
0.2
0.26
0.19
0.22
0.25
0.21
0.29
0.19
0.28
0.21
0.24
0.27
0.26
0.22
0.2
0.24
0.28
0.21
0.3
0.21
0.23
0.28
0.3
0.26
0.19
0.2
0.16
0.31
0.21
0.32
0.26
0.24
0.24
0.24
0.25
0.34
0.15
0.27
0.29
0.22
0.28
0.17
0.16
0.33
0.23
0.24
0.22
0.32
0.28
0.27
0.19
0.23
0.26
0.24
0.22
0.24
0.24
0.17
0.29
0.25
0.24
0.17
0.28
0.23
0.28
0.24
0.21
0.23
0.3
0.23
0.25
0.21
0.17
0.31
0.18
0.29
0.26
0.22
0.25
0.2
0.29
0.2
0.15
0.28
0.24
0.24
0.24
0.26
0.25
0.23
0.22
0.21
0.18
0.36
0.29
0.16
0.25
0.24
0.17
0.27
0.26
0.28
0.26
0.2
0.21
0.23
0.27
0.35
0.28
0.26
0.29
0.22
0.25
0.22
0.3
0.24
0.22
0.32
0.23
0.21
0.27
0.2
0.2
0.2
0.23
0.29
0.25
0.26
0.22
0.25
0.27
0.2
0.25
0.14
0.29
0.27
0.25
0.32
0.19
0.26
0.15
0.26
0.23
0.2
0.26
0.24
0.24
0.19
0.2
0.22
0.2
0.17
0.29
0.3
0.26
0.17
0.27
0.23
0.23
0.17
0.26
0.22
0.27
0.25
0.18
0.22
0.22
0.26
0.23
0.24
0.19
0.28
0.13
0.22
0.3
0.21
0.28
0.26
0.21
0.23
0.27
0.23
0.25
0.22
0.31
0.23
0.19
0.19
0.26
0.25
0.22
0.29
0.24
0.19
0.29
0.28
0.21
0.3
0.22
0.18
0.23
0.24
0.36
0.39
0.33
0.18
0.31
0.24
0.24
0.26
0.25
0.24
0.17
0.19
0.26
0.2
0.21
0.17
0.22
0.28
0.26
0.24
0.19
0.22
0.25
0.16
0.32
0.2
0.22
0.24
0.15
0.28
0.22
0.28
0.23
0.3
0.21
0.2
0.23
0.25
0.23
0.19
0.22
0.27
0.2
0.21
0.23
0.25
0.2
0.25
0.19
0.23
0.21
0.26
0.14
0.26
0.22
0.22
0.22
0.3
0.27
0.2
0.23
0.23
0.28
0.24
0.19
0.29
0.24
0.25
0.22
0.26
0.3
0.22
0.15
0.23
0.24
0.25
0.21
0.25
0.22
0.26
0.29
0.28
0.27
0.28
0.25
0.12
0.3
0.27
0.2
0.24
0.21
0.25
0.24
0.24
0.23
0.23
0.25
0.17
0.32
0.18
0.17
0.32
0.28
0.3
0.16
0.26
0.21
0.21
0.19
0.18
0.2
0.21
0.23
0.23
0.17
0.23
0.25
0.19
0.19
0.2
0.22
0.27
0.3
0.29
0.19
0.17
0.28
0.31
0.19
0.2
0.25
0.18
0.25
0.19
0.13
0.25
0.21
0.21
0.29
0.26
0.23
0.26
0.25
0.19
0.2
0.21
0.26
0.27
0.25
0.21
0.25
0.17
0.28
0.21
0.12
0.34
0.22
0.26
0.26
0.22
0.2
0.22
0.24
0.22
0.22
0.27
0.27
0.24
0.22
0.16
0.32
0.18
0.23
0.25
0.22
0.23
0.28
0.25
0.17
0.18
0.22
0.21
0.21
0.19
0.26
0.15
0.29
0.21
0.28
0.22
0.19
0.22
0.24
0.22
0.22
0.29
0.27
0.22
0.24
0.25
0.31
0.24
0.22
0.23
0.22
0.24
0.23
0.25
0.17
0.31
0.18
0.29
0.23
0.27
0.23
0.17
0.26
0.26
0.23
0.24
0.28
0.3
0.24
0.18
0.32
0.21
0.22
0.18
0.2
0.16
0.18
0.2
0.22
0.23
0.21
0.31
0.18
0.28
0.24
0.24
0.19
0.23
0.26
0.25
0.26
0.22
0.2
0.28
0.23
0.23
0.25
0.23
0.27
0.26
0.22
0.29
0.24
0.22
0.27
0.26
0.3
0.15
0.34
0.16
0.37
0.31
0.28
0.3
0.17
0.26
0.27
0.3
0.3
0.24
0.26
0.29
0.23
0.35
0.26
0.25
0.23
0.2
0.16
0.24
0.18
0.23
0.2
0.26
0.27
0.26
0.26
0.24
0.24
0.27
0.19
0.22
0.27
0.21
0.25
0.21
0.14
0.28
0.26
0.24
0.17
0.16
0.28
0.22
0.25
0.25
0.19
0.2
0.25
0.16
0.18
0.27
0.26
0.27
0.24
0.21
0.24
0.27
0.2
0.24
0.24
0.15
0.3
0.23
0.19
0.17
0.26
0.24
0.15
0.2
0.2
0.18
0.22
0.22
0.23
0.23
0.23
0.09
0.28
0.32
0.21
0.26
0.17
0.22
0.27
0.25
0.21
0.23
0.3
0.21
0.24
0.28
0.21
0.23
0.21
