-2.8660606060606053
-4.084848484848485
-4.570909090909087
-3.7117171717171686
-3.586060606060605
-1.5090909090909077
-4.664242424242423
-3.988080808080811
-3.3436363636363695
-1.1749494949494963
-3.789494949494953
-2.162626262626261
-4.551313131313128
-1.1517171717171717
-2.8844444444444464
-2.8660606060606044
-1.80222222222222
-3.9668686868686875
-0.8648484848484863
-1.5090909090909077
-2.4177777777777765
-2.8870707070707096
-2.0072727272727273
-1.499999999999998
-3.2454545454545474
-3.5909090909090917
0.4987878787878788
-4.574747474747474
-0.8626262626262631
-2.131515151515152
-2.484848484848485
-3.586060606060605
-0.8648484848484864
-1.4555555555555548
-2.0828282828282845
-2.464242424242428
-1.7583838383838386
-1.842626262626262
-1.1349494949494938
-1.803636363636362
-1.896363636363635
-2.4339393939393936
-1.830303030303028
-1.9860606060606047
0.036363636363636494
-3.343636363636369
-0.9739393939393947
-2.709292929292931
-3.0563636363636353
-2.1385858585858575
-1.0547474747474752
-1.0579797979797996
-0.5254545454545457
-3.7901010101010133
-2.0127272727272727
-1.0200000000000018
-2.325252525252524
-4.963838383838375
-2.884444444444448
-1.1749494949494959
-0.4814141414141417
-1.6890909090909099
-1.8036363636363628
-1.299999999999999
-3.429090909090908
-0.3709090909090909
-1.7157575757575774
-0.5339393939393948
-0.21535353535353557
-2.1816161616161627
-0.3711111111111113
-1.8426262626262624
-0.5254545454545454
-2.138585858585858
-0.03272727272727268
-1.5664646464646446
-2.0183838383838366
-1.5905050505050489
-1.842626262626262
-0.019999999999999976
-3.2121212121212137
-0.7800000000000007
-1.3422222222222226
-1.9763636363636345
-1.4727272727272718
-1.9606060606060636
-3.2121212121212146
-1.3644444444444435
-1.054747474747475
-0.5109090909090909
-1.1103030303030312
-0.46787878787878784
-1.1749494949494965
-0.5109090909090908
-1.9490909090909097
-0.7868686868686876
-0.7046464646464651
-0.37111111111111145
-2.6745454545454557
-1.1517171717171717
-0.3155555555555555
-1.6521212121212105
0.28303030303030313
-2.5157575757575765
-2.530909090909092
-0.6927272727272731
-0.8343434343434347
-1.0193939393939404
-0.7046464646464647
-0.7876767676767683
-1.3927272727272717
-0.9739393939393947
-0.37111111111111145
0.641414141414141
-3.419797979797975
-1.392727272727271
-0.6626262626262629
0.23333333333333342
-4.036363636363629
-1.9375757575757606
-1.4727272727272724
-1.3242424242424236
0.39313131313131316
-3.043636363636361
-1.0048484848484849
-1.1749494949494963
-0.4090909090909093
-0.7020202020202022
-1.112727272727274
-0.23010101010100992
-0.8963636363636366
1.3105050505050508
-2.5303030303030294
-1.6171717171717175
-2.530909090909091
-0.8648484848484869
-0.24363636363636382
-1.0579797979797982
-0.683636363636364
-0.7800000000000005
-0.2571717171717172
0.15090909090909055
-1.968484848484848
-1.3436363636363646
0.2002020202020201
-1.8426262626262626
0.02666666666666677
-0.9739393939393947
0.036363636363636216
-0.7046464646464647
0.5127272727272733
-2.0024242424242416
-0.9230303030303036
-1.329292929292932
-0.5496969696969701
-2.3268686868686883
-0.3711111111111113
-1.1824242424242442
-0.4090909090909092
0.4983838383838387
-0.9230303030303045
0.49878787878787884
-3.245454545454547
-0.8963636363636371
-1.1741414141414144
-0.18303030303030343
-1.0028282828282837
0.2686868686868687
-0.8963636363636368
-2.0828282828282845
-0.08787878787878793
-2.8319191919191944
-2.0763636363636375
-1.662424242424241
-1.66242424242424
-0.33494949494949544
0.0711111111111107
-0.21535353535353544
-0.24242424242424243
0.1494949494949492
-0.6575757575757577
-1.0030303030303036
-0.5692929292929292
0.7909090909090906
-2.985858585858584
-1.8199999999999994
-1.8303030303030277
-1.2991919191919212
0.36545454545454553
-1.0030303030303038
0.20727272727272722
-2.2331313131313153
-1.0030303030303036
-2.0828282828282845
-0.8626262626262633
-0.6626262626262626
1.5519191919191935
-2.5157575757575765
0.09636363636363639
-1.2921212121212138
-0.21535353535353569
-1.1103030303030317
-1.6171717171717168
-0.06545454545454539
-0.9709090909090912
-0.24363636363636376
-1.112727272727273
-1.2991919191919208
-0.24242424242424285
-1.6343434343434335
-0.40909090909090934
0.44787878787878777
-1.66242424242424
-0.2008080808080808
-1.8022222222222206
-0.4090909090909093
-0.827878787878789
-0.6626262626262629
-0.7868686868686882
0.41939393939393915
-0.5339393939393952
-0.23010101010100997
-0.1466666666666666
-0.9709090909090918
-0.5496969696969698
-0.9739393939393944
-1.1749494949494954
-0.8343434343434345
-1.329292929292931
-0.2414141414141408
-0.6915151515151524
-1.112727272727274
-0.3581818181818183
0.26868686868686864
0.3478787878787876
-2.1385858585858575
0.39878787878787847
0.21414141414141408
-0.5109090909090909
-0.241414141414141
0.9903030303030291
-0.13818181818181785
-0.4090909090909088
0.4478787878787881
-0.48969696969696946
-0.1830303030303029
0.5139393939393934
-0.48969696969696996
-0.3850505050505047
0.0717171717171713
-1.94909090909091
-1.4727272727272709
-2.5157575757575774
0.2088888888888892
-1.8303030303030285
-1.1917171717171748
-1.2921212121212136
0.2141414141414138
0.21414141414141408
-1.2991919191919195
-0.465252525252526
-0.6737373737373743
-0.5254545454545453
0.21414141414141397
-1.5036363636363625
-0.5254545454545456
-1.4454545454545433
-1.0193939393939413
-0.2571717171717176
-0.09313131313131301
0.5674747474747466
-2.4848484848484844
-1.15010101010101
-0.2424242424242427
-0.8626262626262627
-0.09454545454545459
-1.6521212121212099
-1.1143434343434355
0.026666666666666693
0.055757575757575235
-1.498787878787877
-0.3850505050505049
1.2466666666666686
-1.239999999999999
-0.4381818181818181
0.3460606060606059
-0.4896969696969697
-0.7046464646464651
-0.78
-0.5254545454545456
-0.9739393939393941
-0.4678787878787876
-1.1741414141414153
-0.027272727272727382
-0.9272727272727279
0.5919191919191917
-0.18909090909090892
0.10343434343434328
-0.3711111111111113
-1.1103030303030317
-1.020000000000002
0.6529292929292921
-0.9012121212121217
-1.9860606060606047
-0.24141414141414141
-1.1749494949494959
0.4987878787878788
-1.003030303030304
-1.2991919191919206
0.40121212121212146
-0.6848484848484857
0.2735353535353535
-0.24424242424242423
-0.970909090909091
0.5505050505050498
-2.1315151515151505
-0.06545454545454525
-0.209898989898991
-0.3349494949494952
0.08222222222222206
-1.7145454545454544
-0.18969696969696961
-1.499999999999998
-0.5254545454545455
-0.39616161616161605
0.6690909090909082
-1.6521212121212099
0.4886868686868693
0.14949494949494926
-1.1749494949494963
-0.5109090909090905
-0.5339393939393952
-0.09494949494949502
-0.09313131313131297
0.2072727272727274
-2.0183838383838366
-0.856363636363637
0.669090909090909
-1.1143434343434364
-0.28303030303030235
-1.2991919191919201
-1.4454545454545427
-2.3268686868686883
-1.6624242424242401
0.6333333333333333
-0.06545454545454552
-0.027272727272727008
-0.24141414141414141
0.23010101010101022
-1.445454545454543
-1.8036363636363633
0.6294949494949491
-1.182424242424243
0.3654545454545453
-1.2921212121212144
-1.5664646464646446
-2.5042424242424244
-0.15575757575757593
0.5674747474747477
-1.634343434343434
-0.7868686868686884
0.07171717171717132
-0.3581818181818187
-1.299999999999998
-0.657575757575758
-0.6472727272727269
0.9709090909090919
-1.1517171717171713
0.39878787878787847
-0.08545454545454549
-0.13191919191919213
-0.8531313131313135
-1.098787878787879
0.2333333333333334
-1.1143434343434353
0.05575757575757559
-1.1749494949494954
-0.4575757575757581
-0.8490909090909087
-0.38505050505050514
0.055757575757575555
0.3987878787878784
-1.6624242424242408
-0.7868686868686882
-0.8563636363636369
-0.7046464646464652
0.293131313131313
-3.136969696969698
-0.7800000000000005
-0.35535353535353564
-0.5381818181818179
-0.3915151515151514
0.26868686868686864
-0.2008080808080807
0.18181818181818188
-1.3242424242424236
-0.6626262626262627
-1.1789898989899001
-1.8769696969696958
-2.183030303030301
-1.0579797979797996
0.07171717171717161
0.10242424242424226
-0.38505050505050437
-1.2921212121212144
-1.4727272727272724
-0.48141414141414157
0.8545454545454547
-1.364444444444444
-1.5036363636363617
-0.9739393939393944
-0.22343434343434346
-0.438181818181818
-0.08787878787878788
0.3896969696969699
-0.06545454545454525
-1.5036363636363612
-1.0200000000000018
-0.03272727272727285
-0.396161616161616
-0.3349494949494951
-1.674747474747473
-1.0048484848484847
-0.08787878787878758
-0.5254545454545455
0.7547474747474736
-0.2234343434343432
-0.6626262626262625
-0.370909090909091
-0.7046464646464647
0.38969696969696943
-1.9490909090909099
-2.0072727272727278
-0.6915151515151524
-0.9834343434343428
-0.8531313131313142
-0.5339393939393942
-0.3709090909090908
-1.785050505050504
-1.0193939393939417
-2.203636363636365
-1.5090909090909073
-0.8278787878787888
0.7628282828282846
-1.1824242424242433
0.6529292929292922
-1.4454545454545427
0.36545454545454503
-1.1103030303030312
-0.4678787878787879
-0.8531313131313141
-0.7020202020202023
-0.5454545454545451
-1.7343434343434323
1.5618181818181833
-1.4727272727272709
-1.3436363636363624
0.07393939393939389
1.1624242424242408
-0.5995959595959595
-1.2533333333333352
-0.38505050505050475
-1.3292929292929319
-2.1626262626262616
-0.02727272727272721
-0.0654545454545456
-0.4525252525252526
-0.5496969696969699
0.9416161616161627
-2.1644444444444444
-0.31555555555555564
-0.016363636363636358
0.05575757575757562
-0.2436363636363622
-0.23010101010100997
0.05555555555555548
-2.1644444444444444
-0.15575757575757587
-0.22343434343434332
-0.5478787878787877
-1.671313131313131
-0.6848484848484861
0.07111111111111072
-0.396161616161616
0.9159595959595963
-2.138585858585858
-1.4999999999999987
-0.856363636363637
-0.6626262626262625
-1.8963636363636351
-0.3349494949494952
0.3987878787878787
-0.3961616161616162
0.7125252525252528
-1.3436363636363646
0.6896969696969696
0.055555555555555365
-0.39151515151515137
0.20727272727272716
-0.7046464646464647
-0.8648484848484863
0.48808080808080767
0.5674747474747472
0.7690909090909088
-0.856363636363637
-0.4814141414141418
