-2.8348851148851146
-2.130459928959929
-4.292968781218781
-4.271097846597845
-3.386271561771561
-2.8763831168831167
-3.55810603285603
-2.7165705960705964
-2.8596849816849805
-1.3500018870018868
-3.965797535797536
-3.84599888999889
-3.0375302475302473
-2.2460951825951834
-2.188989760239761
4.00829637029637
3.477318764568763
3.8664803529803526
4.373641469641469
3.9749940059940054
4.017991869241869
4.295821234321235
4.098426073926074
4.111361915861917
2.8796665001664987
4.132046925296926
3.869871628371629
3.7417818570318584
3.8239633699633697
3.6984905927405958
4.012346126096126
3.5983242590742583
3.89389133089133
4.525677933177932
3.4880895770895766
3.8289692529692525
3.9537494172494165
3.944712343212343
3.8652409812409796
3.935447108447106
3.6198530913530904
4.675931568431568
3.7757463092463075
3.771224858474859
3.684045149295149
3.8186685814185806
4.560415279165282
4.027640997890998
4.4344595959595985
4.1110667665667675
3.9675742313242317
3.5838023643023638
3.8709271839271846
4.201364385614387
4.210004911754911
4.476683205683207
3.6659742202242205
4.580953019203021
4.21145190920191
4.141060772560772
4.010956682206684
4.378655622155622
3.9982540792540795
3.9881484348984357
3.29340909090909
4.165851953601955
4.196175546675547
4.426571484071485
3.8375842213342217
3.857599622599622
4.396448135198137
4.326339382839383
3.210996253746253
3.9680479242979256
4.019026501276503
4.001676379176379
3.7386695804195806
4.0338523976023986
3.9742740592740593
4.004285436785435
3.86210866910867
4.186410894660896
3.7115614940614945
3.5776081973581966
4.427553807303808
4.390918525918526
4.195643828393829
4.271918303918303
3.793947163947162
3.9920751748251746
3.5895024142524132
4.078783438783438
4.046336413586414
4.0420785325785324
4.1841361138861135
4.421760128760129
3.8080323010323003
3.976689005439005
4.101997474747474
3.9445288877788873
4.08710212010212
4.123172743922742
4.027577367077368
3.893848040848041
4.056909507159507
3.7355429292929294
4.206649461649461
3.7860540293040295
4.151170329670331
3.797452297702297
3.573301615051614
4.220371434121436
4.1660324675324665
4.300870407370408
4.282557858807859
3.930858363858365
3.4364091186591166
3.6253428515928516
4.2086729936729945
3.6945897435897423
4.3661672771672775
4.345891636141637
3.637454656454656
3.6671213508713505
4.126241397491396
3.5359534077034067
4.018192501942502
4.424413142413143
3.9482427017427018
3.9259958929958936
4.304473581973583
4.31079295704296
4.126562382062382
3.952459845709846
4.388525641025641
3.921697774447775
4.044176517926517
4.188832833832835
4.129338300588301
3.9830915195915186
4.435047619047619
4.640863331113332
4.034286768786768
4.446945554445556
4.222311632811634
3.1763271450771446
4.2481328116328125
3.881072122322122
4.138516483516483
4.067305638805639
3.3983077478077486
3.3461472416472406
4.168607448107448
3.995252025752027
3.889639194139195
4.383037906537907
4.764947413697414
3.8707806082806075
4.124279054279054
4.284162226662227
4.674902874902876
4.315291208791208
4.4377910145410135
4.170813519813519
4.4477650405150415
2.889820429570429
3.784472499722499
4.212804473304473
4.105142163392163
3.631677711177712
4.125115773115774
4.204194166944168
4.520452325452326
4.230713758463759
4.170486152736153
3.8069376734376745
4.273136641136641
4.487601426351429
4.178558219558219
4.557799700299701
4.262777389277388
4.385572760572762
4.101362581862581
4.292195998445999
3.5920629370629378
4.095541985791986
4.376258186258187
3.726841686091686
4.425849733599737
3.8345784770784777
4.361038988788988
4.4287386502386505
4.27958388833389
3.9069292651792655
4.537655316905316
2.9741620601620595
4.483406981906983
3.481300838050837
3.5910919080919075
4.62135323010323
3.834788544788544
4.175966283716283
4.361034743034741
4.2976882839382835
3.9592120657120646
4.058946747696747
4.387405483405484
4.437038406038408
4.225835803085804
3.9829020979020977
3.8462619880119884
4.559283078033078
3.7829896769896774
4.228067127317127
4.3860423187923185
3.7274731379731376
4.194538100788103
3.6969854589854583
3.9814381174381164
4.162699272949274
4.316677516927516
3.9395893550893546
4.3539108946608955
4.174671023421025
3.8387693695193685
4.344802836052837
4.409619685869687
4.703959706959707
3.855893717393716
4.152548895548896
3.114094183594182
4.3794982794982795
4.122943445443447
4.527262321012322
4.42392118992119
4.18885975135975
4.465579143079142
4.45993353868354
4.2873372460872465
3.9592043789543783
4.744899544899547
4.200706765456766
4.361625013875014
4.312843961593963
3.993369769119769
4.695873293373293
4.175430402930402
4.062866466866467
3.5895273892773885
4.130731657231658
4.096570540570541
4.150185092685092
4.28714208014208
4.576139138639139
4.442600871350872
4.499940337440337
3.8976886446886447
3.8964212731712733
4.082697857697857
4.041014790764792
3.92112765012765
4.685164141414143
4.7054853479853485
4.6058799533799535
4.334729575979576
4.159887917637918
4.418967254967256
4.047420246420248
4.12708585858586
4.222542984792985
4.512423243423246
4.269964590964592
4.743358863358863
4.191871794871794
3.93943326118326
4.106037351537352
3.967066877566877
4.005120934620934
4.422900710400708
4.169265928515929
4.421511433011433
4.118682567432568
4.6650141525141535
3.7195207570207574
4.311944472194472
4.295977217227218
3.8754372016872027
3.7579896769896766
4.903729603729604
3.67389022089022
4.5071706071706075
3.9376534299034303
4.091360167610168
4.526331862581864
4.22153601953602
4.725771728271729
3.35122002997003
4.454860972360973
4.273829947829948
4.811949439449441
4.076348151848151
3.389096764346763
4.400805278055279
3.1582157287157293
3.8735219225219204
4.350499333999335
4.179189810189812
3.8931175768675774
3.92035175935176
4.822763625263624
4.76573679098679
4.287565545565546
4.5009521034521045
4.0648706016206
4.257999916749917
3.9633003385503387
4.609912420912424
4.5323896936396935
3.73300466200466
4.537721306471306
4.465421245421245
4.4329267954267975
4.60987456987457
4.067415112665114
4.222636807636808
4.366254356754356
3.7652670662670675
4.334005994005995
4.30971253746254
4.029560162060162
3.6053820068820075
4.013656843156843
4.717039072039072
4.010753774003773
4.414709873459874
4.769060384060385
3.998945360195359
3.99625160950161
4.195810994560993
3.917292762792764
4.124608391608391
3.3722648462648452
4.456089466089468
3.994102841602841
3.082709207459207
4.437981324231325
4.765873154623155
4.24254908979909
3.8131112498612483
4.352293539793539
4.783528277278278
4.6131442168942165
4.260600510600512
4.624408452658454
4.676129426129426
4.429519008769009
4.757866910866912
4.146000666000666
4.306693584193587
4.2517175879675895
4.345170523920526
4.508740703740704
4.302190725940727
4.157037268287269
4.344222194472194
3.7460518925518915
4.19029242979243
4.072929514929514
4.703606948606948
3.73588641913642
4.209228576978577
4.171511710511712
4.684880119880121
4.292441586191586
4.702183372183373
4.049922466422467
4.235486874236875
4.58285991785992
4.160759379509379
3.984684731934732
4.430900516150517
4.451167832167831
4.407849234099235
4.638012265512267
4.394037351537352
4.07441896991897
4.141067710067711
4.0208802308802305
4.468536796536797
4.271482739482739
4.558316822066823
3.988377761127761
4.439485653235654
4.793052641802643
4.555264568764569
4.522162448662448
4.674868076368077
4.010284465534466
4.407688589188589
4.35266095016095
4.610314685314686
4.492819846819847
4.936090714840716
4.383556443556444
4.03995818070818
4.452761044511044
4.408686369186371
4.585803474303473
3.870998751248751
4.479764541014541
4.340422882672883
3.928348928848928
4.074553613053612
4.495626845376846
3.8942942057942043
4.284888444888446
4.563234265734265
4.395363247863248
4.615019980019979
4.5608349983349985
3.886336885336884
4.558997391497391
4.5778531191031195
4.2519005994006
4.418079947829948
4.082573953823953
4.654722499722499
4.5718503996004
4.829009324009325
4.432433816183818
4.035724664224663
4.539265456765458
4.282707292707293
4.7763091075591095
4.300294955044954
4.276149267399267
4.423796065046066
4.697845682095681
4.520976800976802
4.7821550671550686
4.277590187590189
4.339939088689089
4.469996669996671
4.618749028749029
4.523186258186258
4.322104312354311
4.61529415029415
4.438522227772228
4.621360306360308
4.168819125319125
4.373261932511932
4.41417932067932
4.727060717060718
4.773323204573204
4.490486457986457
4.241853146853146
4.473340381840383
4.149060245310246
4.102544261294261
4.842382339882341
4.298417277167277
4.097754190254191
4.709481351981352
4.255557414807415
4.6379753579753595
4.7676756576756585
4.444506576756577
4.23044733044733
4.388768786768788
4.441001526251525
4.45737001887002
4.295126678876679
4.301236846486847
4.372159784659785
4.695487706737708
4.413277666777667
4.659213841713842
4.631082223332225
4.6280818070818075
4.356226134976137
4.640935730935732
4.482822177822179
3.959213175713175
4.438250194250195
4.367459928959929
4.923305167055169
4.575411144411146
4.674666056166059
4.571803474303476
4.56317193917194
4.564922188922191
4.374271839271841
4.489748473748475
4.570364496614497
4.785599123099126
4.214875013875015
4.301341713841715
4.689033466533468
4.763447663447663
4.125476745476745
4.3956728271728265
4.420858835608837
4.531144966144966
4.534521922521923
4.208763403263403
4.7449654789654785
4.879065240315241
4.480258186258187
4.435159701409703
4.7214671439671445
4.86920523920524
4.587974664224665
4.284716505716506
4.180752192252191
4.549166971916972
4.473261766011765
4.603815628815628
4.238993395493396
4.520956543456544
4.506398212898214
4.237479631479633
4.896088356088356
4.434124930624931
4.663347347097349
4.156447913197912
4.527025335775336
4.430874181374182
4.197526945276945
4.763640109890112
4.460153735153736
4.956031191031192
4.413176462426462
4.588106171606173
4.716628371628373
4.5971093351093355
4.720561827061827
4.571898795648796
4.285343989343988
4.455432345432347
4.409343156843159
4.79404415029415
4.595068126318127
4.718288378288379
4.535695970695972
4.306546953046954
4.321366272616275
4.3115553058053075
3.9337186979686964
4.614870712620713
4.590336885336885
4.419619963369965
4.501594266844267
4.513811660561662
4.89501998001998
4.775852758352758
4.681339771339774
4.501922355422355
4.49262099012099
4.546639887889889
4.427076867576868
4.646778083028084
4.495170607170608
4.578532162282164
4.581192002442004
4.271953712953715
4.495359224109223
4.699478854478854
4.535792790542791
4.622803307803308
4.59237456987457
4.596162448662449
4.613695082695083
4.571177905427906
4.719108003108003
4.389090076590078
4.557057664557666
4.5888861138861134
4.381851620601621
4.598204850704851
4.5139029026529025
4.770730658230658
4.5723074425574435
4.356421633921634
4.492930680430681
4.500590104340104
4.487461982461983
4.6826925851925845
3.764602092352092
4.664725330225331
4.631442196692197
4.7890634365634375
4.958827561327561
4.4528798701298715
4.724964757464758
4.579381035631037
4.214075424575424
4.343192196692196
4.827317404817405
4.3530111000110985
4.806961926961928
4.552282745032745
4.719962814962815
4.480990703740705
4.432185175935176
4.693250777000777
4.843234265734266
4.478656870906872
4.746862304362306
4.853231213231215
4.69176850926851
4.4579964479964485
4.7659333721833725
4.635321511821512
4.211879786879788
4.455450660450662
4.55540737040737
4.807062937062937
4.7555688755688745
4.7326310911310925
4.723305167055169
4.63980772005772
4.764441530691531
4.865242535242537
4.75468031968032
4.593625291375291
4.68708707958708
4.643145077145079
4.674922022422025
4.775335081585083
4.3889144189144185
4.7159196359196365
4.82601123876124
4.82370573870574
4.5590007770007785
4.4276826229326245
4.737880175380178
4.657540515040517
4.961111111111111
4.803209568209571
4.827299922299922
4.889504662004662
4.7247697857697855
4.208527999778
4.4602995337995335
4.723387196137197
4.789064546564549
4.4101926406926415
3.9547631812631803
4.687895299145301
4.198455294705296
4.770258075258077
4.966785159285159
4.552865190365191
4.856449106449107
4.8282095682095685
4.916113053613054
4.841326451326453
4.543981712731713
4.872816350316351
4.599871683871684
4.807758075258076
4.8033177933177935
4.8653921078921085
4.178109668109669
4.924645354645355
4.758985875235876
4.555408480408481
4.811124431124431
4.66334249084249
4.603741092241093
4.475684426684427
4.7586317848817865
4.785426934176934
4.624911616161617
4.84575174825175
4.783233016983018
4.498793567543568
4.6203644688644685
4.571541958041959
4.7031934731934735
4.601066156066156
4.429356310356311
4.685736790986791
4.521686230436231
4.666979020979021
4.360093378843379
4.375219641469641
4.738529526029526
4.6338525363525385
4.458465978465979
4.723493450993454
4.472713120213121
4.6957950382950395
4.961550116550117
4.633903596403598
4.890333832833833
4.8009321234321245
4.84204933954934
4.848905261405262
4.779798673548674
4.613347874347874
4.796463536463537
4.909230491730493
4.265378649128652
4.674107975357976
4.529371461871462
4.836571928071929
4.6650982350982355
4.325161477411479
4.667087773337773
4.899782439782441
4.49482128982129
4.5430708180708175
4.6282212232212245
4.518236901986905
4.637177960927962
4.1613474303474325
4.857560217560219
4.610043595293595
4.675219086469088
4.800314546564547
4.578513431013431
4.681980103230105
4.28364024864025
4.362474081474083
4.49289405039405
4.690481324231325
4.955295260295261
4.6717154789654805
4.903729603729604
4.672952325452325
4.795719114219114
4.453401043401043
4.758302586302587
4.865493117993118
4.887267454767456
4.792922355422357
4.595045371295373
4.754467476967477
4.827654012654012
4.563051254301255
4.955262237762239
4.567979242979242
4.559396853146853
4.938690476190476
4.9067851592851595
5.0
4.764413364413365
4.5824007659007675
5.0
4.905850815850817
4.922080419580421
4.774903457653458
4.853711011211012
4.801860916860918
4.762123154623155
4.80499777999778
4.844944222444222
4.906608391608392
4.93771645021645
4.721343933843936
4.965850815850817
4.801487678987678
5.0
5.0
4.8993062493062505
4.634287795537796
4.801625874125874
4.839386169386169
4.919327894327895
4.5377326007326015
5.0
4.965850815850817
4.788237873237874
4.913115773115774
4.944725441225441
4.682699938949941
4.956999805749806
4.808208319458319
4.58975912975913
4.691628371628371
4.778549922299922
4.580472305472307
4.771117493617494
4.853508991008992
4.759420024420025
4.848703796203797
4.802025752025752
4.658821733821734
