0.41
0.41
0.47
0.57
0.52
0.52
0.43
0.5
0.48
0.57
0.55
0.47
0.39
0.51
0.56
0.51
0.53
0.59
0.52
0.54
0.49
0.53
0.57
0.52
0.5
0.56
0.42
0.55
0.47
0.54
0.46
0.48
0.54
0.59
0.58
0.46
0.53
0.47
0.52
0.55
0.58
0.45
0.58
0.54
0.52
0.57
0.52
0.52
0.59
0.54
0.54
0.44
0.56
0.52
0.55
0.38
0.51
0.62
0.52
0.56
0.62
0.53
0.54
0.54
0.56
0.59
0.51
0.54
0.59
0.55
0.57
0.6
0.58
0.58
0.49
0.59
0.61
0.57
0.62
0.56
0.43
0.58
0.62
0.49
0.53
0.54
0.54
0.6
0.45
0.51
0.51
0.5
0.54
0.61
0.52
0.52
0.56
0.54
0.52
0.53
0.56
0.48
0.47
0.54
0.62
0.58
0.48
0.5
0.53
0.5
0.57
0.57
0.53
0.67
0.5
0.45
0.53
0.62
0.55
0.55
0.48
0.54
0.62
0.57
0.47
0.56
0.59
0.47
0.54
0.45
0.53
0.59
0.48
0.61
0.48
0.55
0.52
0.46
0.57
0.52
0.54
0.61
0.62
0.59
0.51
0.52
0.5
0.56
0.61
0.56
0.46
0.61
0.56
0.54
0.59
0.58
0.49
0.67
0.49
0.59
0.49
0.55
0.59
0.53
0.5
0.56
0.59
0.49
0.59
0.47
0.57
0.46
0.47
0.51
0.6
0.49
0.49
0.46
0.54
0.48
0.51
0.55
0.55
0.58
0.58
0.52
0.45
0.6
0.53
0.6
0.55
0.56
0.52
0.52
0.51
0.52
0.56
0.66
0.55
0.54
0.62
0.57
0.56
0.55
0.62
0.64
0.53
0.56
0.52
0.52
0.57
0.54
0.6
0.52
0.48
0.49
0.66
0.38
0.54
0.55
0.49
0.58
0.57
0.44
0.56
0.6
0.57
0.55
0.57
0.6
0.47
0.53
0.46
0.56
0.5
0.52
0.56
0.53
0.52
0.57
0.5
0.49
0.51
0.5
0.57
0.6
0.56
0.53
0.59
0.5
0.47
0.49
0.48
0.63
0.56
0.56
0.49
0.49
0.54
0.57
0.55
0.51
0.59
0.54
0.53
0.58
0.55
0.49
0.57
0.61
0.53
0.53
0.51
0.54
0.49
0.58
0.53
0.55
0.56
0.56
0.48
0.56
0.48
0.48
0.55
0.59
0.58
0.52
0.55
0.58
0.56
0.55
0.51
0.52
0.49
0.58
0.61
0.54
