0.29
0.31
0.22
0.16
0.24
0.35
0.35
0.25
0.26
0.23
0.24
0.29
0.24
0.25
0.23
0.17
0.34
0.24
0.23
0.26
0.16
0.24
0.16
0.24
0.2
0.24
0.13
0.24
0.19
0.27
0.14
0.34
0.2
0.25
0.29
0.23
0.23
0.17
0.14
0.23
0.21
0.23
0.22
0.23
0.16
0.27
0.21
0.18
0.27
0.1
0.31
0.27
0.17
0.26
0.18
0.28
0.12
0.22
0.16
0.29
0.25
0.17
0.18
0.15
0.38
0.24
0.17
0.25
0.15
0.23
0.19
0.21
0.19
0.27
0.19
0.26
0.17
0.2
0.15
0.22
0.24
0.15
0.25
0.22
0.2
0.15
0.22
0.18
0.19
0.19
0.2
0.19
0.21
0.19
0.2
0.16
0.22
0.15
0.27
0.23
0.19
0.27
0.18
0.23
0.17
0.26
0.13
0.26
0.15
0.26
0.15
0.32
0.13
0.27
0.25
0.18
0.26
0.16
0.29
0.18
0.22
0.23
0.17
0.18
0.21
0.15
0.2
0.15
0.27
0.19
0.22
0.15
0.19
0.2
0.18
0.24
0.19
0.18
0.19
0.21
0.23
0.17
0.22
0.13
0.23
0.19
0.3
0.22
0.16
0.25
0.19
0.19
0.21
0.15
0.3
0.11
0.22
0.24
0.11
0.26
0.16
0.23
0.11
0.28
0.17
0.22
0.28
0.18
0.19
0.2
0.22
0.17
0.22
0.17
0.18
0.15
0.24
0.15
0.26
0.14
0.25
0.14
0.23
0.13
0.27
0.17
0.17
0.18
0.26
0.23
0.19
0.26
0.1
0.3
0.15
0.24
0.23
0.19
0.2
0.11
0.23
0.11
0.3
0.16
0.28
0.2
0.23
0.16
0.3
0.17
0.21
0.21
0.21
0.19
0.24
0.21
0.19
0.21
0.17
0.18
0.22
0.12
0.19
0.17
0.19
0.25
0.2
0.2
0.2
0.22
0.16
0.22
0.21
0.18
0.2
0.25
0.16
0.22
0.23
0.16
0.2
0.17
0.15
0.19
0.25
0.13
0.29
0.18
0.21
0.14
0.26
0.14
0.22
0.12
0.26
0.22
0.12
0.17
0.18
0.17
0.22
0.15
0.28
0.15
0.2
0.25
0.16
0.24
0.15
0.24
0.18
0.19
0.22
0.16
0.2
0.18
0.23
0.18
0.17
0.23
0.2
0.2
0.2
0.17
0.28
0.14
0.21
0.2
0.17
0.25
0.21
0.13
0.24
0.15
0.26
0.22
0.14
0.19
0.19
0.21
0.15
0.23
0.15
0.26
0.18
0.22
0.2
0.15
0.29
0.14
0.23
0.09
0.24
0.21
0.18
0.2
0.16
0.24
0.18
0.19
0.17
0.21
0.12
0.31
0.18
0.23
0.18
0.24
0.15
0.26
0.18
0.25
0.16
0.25
0.09
0.24
0.16
0.25
0.11
0.19
0.16
0.27
0.16
0.24
0.17
0.18
0.21
0.16
0.25
0.19
0.19
0.17
0.26
0.12
0.24
0.1
0.23
0.13
0.2
0.16
0.25
0.17
0.16
0.24
0.22
0.17
0.23
0.17
0.28
0.16
0.22
0.17
0.21
0.17
0.26
0.19
0.18
0.21
0.25
0.19
0.2
0.22
0.18
0.17
0.25
0.17
0.23
0.17
0.25
0.15
0.25
0.17
0.22
0.2
0.19
0.16
0.22
0.21
0.17
0.22
0.11
0.25
0.15
0.36
0.21
0.22
0.13
0.22
0.13
0.26
0.29
0.14
0.24
0.16
0.17
0.24
0.15
0.2
0.14
0.22
0.13
0.23
0.2
0.21
0.17
0.27
0.14
0.2
0.24
0.19
0.13
0.27
0.14
0.23
0.16
0.27
0.16
0.3
0.16
0.18
0.24
0.14
0.26
0.14
0.25
0.14
0.17
0.25
0.18
0.22
0.19
0.18
0.27
0.21
0.12
0.24
0.17
0.17
0.24
0.16
0.27
0.16
0.24
0.15
0.18
0.21
0.21
0.16
0.25
0.12
0.23
0.14
0.28
0.24
0.13
0.27
0.17
0.26
0.13
0.24
0.14
0.18
0.3
0.22
0.18
0.29
0.16
0.28
0.16
0.2
0.12
0.2
0.14
0.25
0.2
0.19
0.16
0.26
0.15
0.24
0.17
0.24
0.11
0.27
0.18
0.21
0.24
0.17
0.16
0.29
0.15
0.23
0.17
0.21
0.1
0.25
0.15
0.27
0.14
0.26
0.17
0.22
0.18
0.17
0.18
0.15
0.25
0.14
0.26
0.16
0.28
0.14
0.21
0.11
0.29
0.12
0.28
0.18
0.17
0.25
0.14
0.21
0.11
0.3
0.19
0.21
0.13
0.22
0.12
0.23
0.23
0.15
0.2
0.12
0.29
0.09
0.32
0.23
0.23
0.18
0.23
0.22
0.11
0.25
0.23
0.15
0.23
0.11
0.24
0.17
0.24
0.14
0.23
0.11
0.24
0.18
0.19
0.14
0.26
0.19
0.21
0.13
0.25
0.2
0.12
0.27
0.18
0.27
0.2
0.19
0.15
0.3
0.14
0.28
0.14
0.27
0.16
0.23
0.16
0.22
0.14
0.21
0.22
0.19
0.14
0.2
0.2
0.15
0.24
0.14
0.2
0.13
0.27
0.16
0.21
0.16
0.19
0.22
0.21
0.23
0.18
0.2
0.16
0.26
0.08
0.24
0.15
0.18
0.25
0.17
0.31
0.17
0.3
0.18
0.19
0.14
0.17
0.14
0.22
0.13
0.25
0.2
0.2
0.16
0.24
0.14
0.24
0.17
0.22
0.21
0.14
0.26
0.18
0.19
0.18
0.21
0.11
0.27
0.1
0.2
0.18
0.2
0.19
0.24
0.12
0.26
0.17
0.24
0.16
0.23
0.21
0.16
0.23
0.17
0.23
0.12
0.23
0.16
0.21
0.16
0.24
0.21
0.21
0.11
0.32
0.15
0.21
0.22
0.17
0.21
0.18
0.14
0.2
0.2
0.28
0.15
0.19
0.23
0.13
0.24
0.24
0.17
0.23
0.18
0.16
0.25
0.1
0.2
0.13
0.21
0.2
0.24
0.12
0.26
0.2
0.16
0.2
0.2
0.16
0.24
0.14
0.24
0.16
0.25
0.14
0.29
0.21
0.19
0.26
0.13
0.28
0.18
0.26
0.16
0.29
0.16
0.22
0.19
0.24
0.1
0.26
0.15
0.25
0.11
0.25
0.15
0.3
0.17
0.23
0.18
0.19
0.23
0.15
0.29
0.12
0.25
0.19
0.25
0.12
0.21
0.13
0.3
0.22
0.12
0.17
0.21
0.22
0.15
0.22
0.18
0.24
0.19
0.21
0.11
0.2
0.24
0.13
0.29
0.17
0.23
0.18
0.26
0.13
0.29
0.21
0.23
0.18
0.14
0.26
0.16
0.2
0.13
0.26
0.11
0.25
0.13
0.25
0.12
0.2
0.12
0.27
0.19
0.2
0.22
0.17
0.2
0.16
0.2
0.16
0.22
0.15
0.19
0.18
0.21
0.25
0.18
0.19
0.26
0.11
0.25
0.13
0.27
0.06
0.19
0.22
0.21
0.16
0.24
0.21
0.14
0.2
0.15
0.28
0.18
0.2
0.22
0.13
0.27
0.13
0.26
0.18
0.23
0.12
0.26
0.14
0.3
0.18
0.22
0.14
0.24
0.18
0.21
0.16
0.26
0.19
0.17
0.26
0.16
0.23
0.16
0.21
0.17
0.27
0.13
0.28
0.19
0.16
0.27
0.12
0.3
0.18
0.21
0.25
0.19
0.12
0.21
0.18
0.17
0.17
0.16
0.2
0.19
0.23
0.13
0.27
0.14
0.22
0.09
0.22
0.15
0.29
0.14
0.18
0.2
0.18
0.22
0.09
0.25
0.13
0.28
0.2
0.18
0.19
0.19
0.17
0.28
0.15
0.3
0.16
0.22
0.15
0.34
0.3
0.16
0.24
0.19
0.21
0.21
0.15
0.21
0.16
0.24
0.18
0.22
0.15
0.2
0.22
0.16
0.16
0.27
0.14
0.25
0.19
0.17
0.26
0.12
0.23
0.2
0.13
0.22
0.15
0.26
0.21
0.15
0.22
0.09
0.27
0.13
0.29
0.18
0.18
0.19
0.22
0.18
0.21
0.16
0.17
0.2
0.16
0.22
0.16
0.24
0.1
0.23
0.2
0.18
0.21
0.2
0.16
0.25
0.13
0.21
0.16
0.15
0.18
0.2
0.16
0.19
0.16
0.26
