0.48
0.49
0.44
0.53
0.49
0.56
0.48
0.51
0.47
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.52
