2.227026072228212
2.3458422854452037
2.3378806582473426
2.4236091604516905
2.214028981294845
2.332240365923216
2.246009114163088
2.2778012349428582
2.2412231446796307
2.299422398795976
1.2558235700970963
1.237690699703305
1.418643675175249
1.125423783266104
1.321332452725794
1.3333113586024317
1.2575009873414018
1.2467116091001995
1.2180920548167247
1.2173508797143306
1.3287207471236644
1.2759114767478126
1.168223715815043
1.316637768480473
1.3083938974660245
1.325420231540633
1.178680707085016
1.3350566458533706
1.3471135182370375
1.3161837171083632
1.2132361976923964
1.1692919562266986
1.2325582546809433
1.3543534380901787
1.3452575659247359
1.0838328161861073
1.2359291772179897
1.2588699822140632
1.290556217442302
1.2731806414213398
1.2331465860683473
1.1846424927581312
1.3668963660354196
1.2794143453899627
1.1175989584074082
1.2247782994865877
1.3596107254860248
1.2979248961299619
1.5224136344106085
1.343496224898597
1.1904158808163592
1.3384092670643104
1.2228994830906585
1.0646729495808156
1.3522528450930662
1.152186425273554
1.2745035538239151
1.1489646626183982
1.3269171785893974
1.3273626730012122
1.2790622394602371
1.1626534619733597
1.2733894124080982
1.264559829010543
1.23265598385889
1.452245209310005
1.304083222395854
1.3561252667861063
1.3302240770263603
1.2155606060693709
1.3008446910086446
1.3031464917885431
1.3537764947743745
1.2599850528252916
1.1571716549508904
1.3123106780950502
1.3449179999345784
1.3874565790163995
1.1739482543780912
1.1944301084808042
1.2251467278586328
1.3759109012158093
1.3143668000003825
1.5662089345369459
1.2098159304220188
1.1478671404310499
1.2152265982585164
1.251077158099049
1.3096745769500893
1.1736769819192079
1.317831898597889
1.1742553940395564
1.1011515078088332
1.3297725299971364
1.299719785966973
1.1916819641645833
1.3434765329948681
1.4174045510695885
1.0899456061801087
1.427269133360129
1.3848103912000465
1.3045289610763222
1.1505283497569136
1.2086844339324745
1.1603392885882258
1.3737114246360267
1.3181524086748444
1.326049875686276
1.2949995632692293
1.297677418269702
1.3646998022881751
1.4081437928053437
1.3119820693547897
1.1698497836465849
1.3117488625380214
1.088529379235484
1.1143619385319632
1.2138585459034643
1.268936640714738
1.111963385321888
1.2194180888438884
1.200880509255357
1.2946525845965333
1.1441587059538292
1.2290480889106956
1.2405728917491485
1.315051755805432
1.2168915925275683
1.2410470597273842
