-5.581666666666667
-9.896666666666668
-11.575
-3.9283333333333332
-7.878333333333333
-7.5550000000000015
-8.55
-6.785
-7.78666666666667
-2.965
-7.901666666666666
-4.3183333333333325
-4.855000000000001
-2.780000000000001
-6.053333333333333
-7.173333333333334
-6.023333333333333
-4.233333333333333
-4.559999999999999
-5.415
-4.931666666666667
-3.876666666666667
-4.808333333333334
-5.881666666666666
-4.311666666666667
-5.753333333333334
-6.504999999999999
-6.9866666666666655
-6.691666666666666
-9.408333333333333
-4.808333333333333
-10.366666666666667
-4.291666666666668
-5.768333333333333
-4.306666666666667
-6.701666666666667
-3.898333333333334
-9.278333333333332
-5.6099999999999985
-2.746666666666666
-1.8633333333333328
-5.729999999999998
-7.655000000000001
-5.926666666666668
-6.4849999999999985
-6.588333333333331
-5.246666666666666
-2.555
-7.5216666666666665
-4.246666666666667
-5.268333333333333
-6.4016666666666655
-3.886666666666666
-5.2616666666666685
-4.6916666666666655
-3.91
-6.831666666666665
-4.763333333333334
-6.458333333333334
-4.82
-5.998333333333332
-6.478333333333332
-5.700000000000001
-5.561666666666667
-3.8083333333333345
-4.631666666666666
-2.6683333333333326
-4.7716666666666665
-6.01
-6.895
-4.393333333333333
-4.01
-1.8449999999999998
-5.101666666666667
-5.855000000000001
-3.8616666666666664
-4.886666666666667
-3.5166666666666675
-4.046666666666667
-5.373333333333331
-6.928333333333331
-6.229999999999999
-6.840000000000001
-4.608333333333333
-6.891666666666667
-4.93
-7.801666666666668
-5.988333333333332
-3.2900000000000005
-2.8966666666666665
-7.9
-4.711666666666667
-6.969999999999998
-3.494999999999999
-4.578333333333334
-2.3499999999999996
-4.255000000000001
-5.543333333333331
-3.4416666666666673
-4.355
-4.743333333333334
-4.6400000000000015
-3.1100000000000008
-4.378333333333334
-5.49
-2.3483333333333327
-4.408333333333334
-3.3633333333333337
-3.904999999999999
-4.088333333333334
-5.963333333333334
-4.299999999999999
-4.508333333333333
-4.816666666666666
-5.398333333333333
-6.966666666666668
-5.630000000000001
-4.68
-2.3549999999999995
-3.3666666666666667
-3.288333333333333
-4.871666666666667
-4.786666666666666
-4.113333333333333
-4.349999999999999
-7.805000000000002
-4.326666666666667
-7.938333333333335
-3.2733333333333343
-4.095
-4.095000000000001
-4.465
-6.05
-4.251666666666667
-6.158333333333335
-6.416666666666668
-4.36
-8.08
-2.865
-5.435
-6.0
-5.0566666666666675
-2.525
-6.003333333333335
-5.831666666666665
-4.921666666666668
-3.933333333333333
-5.3933333333333335
-4.721666666666667
-3.841666666666666
-5.148333333333333
-5.593333333333334
-6.203333333333336
-0.9250000000000002
-1.2750000000000001
-2.591666666666668
-4.145
-6.101666666666667
-4.318333333333333
-3.835
-6.363333333333333
-4.523333333333335
-4.971666666666668
-4.750000000000001
-6.341666666666666
-3.898333333333334
-3.316666666666667
-2.9333333333333336
-9.22
-4.036666666666667
-4.256666666666668
-3.4583333333333344
-3.0666666666666664
-3.351666666666668
-5.853333333333333
-4.0616666666666665
-3.0383333333333327
-4.866666666666667
-6.503333333333334
-4.288333333333333
-6.213333333333331
-6.701666666666669
-4.755
-2.616666666666666
-3.733333333333334
-5.22
-3.208333333333333
-3.358333333333332
-5.52
-4.551666666666666
-2.2883333333333327
-7.956666666666665
-2.919999999999999
-6.383333333333331
-3.916666666666666
-4.784999999999999
-11.956666666666665
-2.01
-8.021666666666668
-6.755
-3.246666666666667
-6.443333333333333
-2.686666666666667
-4.159999999999999
-4.591666666666667
-4.374999999999999
-4.170000000000001
-9.003333333333334
-2.8383333333333343
-4.471666666666666
-2.6399999999999992
-5.788333333333334
-2.8033333333333337
-3.5983333333333336
-5.198333333333332
-5.188333333333333
-8.256666666666666
-5.4250000000000025
-8.258333333333333
-7.411666666666665
-3.779999999999999
-1.683333333333333
-4.76
-6.009999999999999
-7.509999999999999
-3.830000000000001
-3.8233333333333324
-2.8866666666666667
-4.165
-7.736666666666667
-3.0300000000000007
-1.7966666666666669
-4.8133333333333335
-5.495000000000001
