0.26
0.19
0.2
0.27
0.26
0.26
0.21
0.22
0.3
0.28
0.23
0.31
0.26
0.25
0.22
0.34
0.21
0.22
0.23
0.3
0.36
0.45
0.54
0.64
0.77
0.77
0.82
0.86
0.77
0.86
0.86
0.8
0.83
0.75
0.76
0.72
0.75
0.68
0.73
0.7
0.68
0.73
0.69
0.69
0.73
0.69
0.74
0.76
0.67
0.73
0.74
0.66
0.71
0.71
0.76
0.78
0.74
0.73
0.78
0.7
0.74
0.69
0.76
0.72
0.79
0.77
0.76
0.72
0.73
0.73
0.76
0.78
0.71
0.72
0.81
0.77
0.76
0.77
0.8
0.79
0.74
0.78
0.72
0.81
0.78
0.76
0.78
0.79
0.78
0.78
0.79
0.84
0.78
0.81
0.78
0.73
0.8
0.82
0.79
0.76
0.76
0.78
0.83
0.77
0.81
0.8
0.81
0.87
0.8
0.71
0.74
0.82
0.78
0.74
0.82
0.76
0.73
0.75
0.74
0.8
0.8
0.74
0.76
0.82
0.81
0.76
0.78
0.75
0.84
0.81
0.82
0.81
0.81
0.79
0.8
0.81
0.79
0.85
0.81
0.81
0.83
0.81
0.79
0.8
0.84
0.78
0.84
0.75
0.82
0.79
0.75
0.8
0.79
0.81
0.75
0.81
0.82
0.77
0.84
0.78
0.82
0.8
0.86
0.79
0.79
0.82
0.8
0.83
0.8
0.81
0.81
0.82
0.87
0.82
0.84
0.82
0.8
0.81
0.84
0.87
0.83
0.83
0.83
0.79
0.81
0.87
0.79
0.81
0.81
0.87
0.81
0.81
0.83
0.77
0.82
0.83
0.83
0.83
0.84
0.82
0.84
0.86
0.84
0.85
0.83
0.8
0.87
0.85
0.83
0.88
0.81
0.79
0.82
0.83
0.86
0.82
0.85
0.81
0.86
0.81
0.84
0.84
0.85
0.84
0.86
0.83
0.8
0.85
0.83
0.8
0.84
0.84
0.79
0.85
0.85
0.85
0.81
0.83
0.85
0.83
0.83
0.83
0.86
0.88
0.85
0.83
0.84
0.85
0.83
0.86
0.85
0.85
0.84
0.87
0.85
0.86
0.85
0.85
0.83
0.86
0.86
0.85
0.84
0.85
0.86
0.87
0.85
0.86
0.85
0.85
0.86
0.86
0.9
0.89
0.84
0.85
0.85
0.82
0.84
0.87
0.86
0.87
0.9
0.82
0.86
0.85
0.87
0.85
0.86
0.87
0.85
0.85
0.88
0.87
0.86
0.87
0.87
0.89
0.84
0.87
0.86
0.86
0.87
0.88
0.88
0.88
0.85
0.86
0.87
0.86
0.87
0.86
0.87
0.88
0.88
0.87
0.88
0.88
0.87
0.88
0.87
0.87
0.88
0.88
0.88
0.87
0.87
0.88
0.88
0.87
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
