0.23
0.27
0.16
0.19
0.22
0.26
0.23
0.2
0.2
0.33
0.23
0.21
0.24
0.29
0.19
0.26
0.28
0.24
0.26
0.26
0.52
0.62
0.76
0.87
0.87
0.86
0.8
0.78
0.84
0.77
0.87
0.91
0.81
0.82
0.79
0.83
0.77
0.85
0.8
0.8
0.81
0.79
0.81
0.8
0.77
0.77
0.79
0.81
0.85
0.82
0.8
0.82
0.77
0.84
0.82
0.84
0.85
0.75
0.82
0.78
0.86
0.8
0.87
0.81
0.83
0.87
0.86
0.91
0.85
0.86
0.87
0.87
0.83
0.84
0.83
0.89
0.84
0.92
0.87
0.88
0.84
0.83
0.84
0.9
0.82
0.81
0.85
0.89
0.84
0.83
0.83
0.92
0.9
0.9
0.84
0.91
0.9
0.82
0.85
0.84
0.88
0.86
0.87
0.87
0.84
0.9
0.86
0.9
0.88
0.85
0.9
0.91
0.89
0.86
0.82
0.89
0.86
0.85
0.86
0.87
0.9
0.9
0.87
0.88
0.86
0.91
0.88
0.9
0.95
0.88
0.9
0.88
0.94
0.9
0.86
0.91
0.87
0.87
0.92
0.89
0.89
0.85
0.89
0.89
0.86
0.87
0.92
0.89
0.89
0.87
0.9
0.9
0.89
0.87
0.93
0.87
0.9
0.88
0.87
0.9
0.9
0.92
0.83
0.89
0.9
0.88
0.86
0.92
0.91
0.91
0.95
0.87
0.89
0.91
0.89
0.93
0.88
0.91
0.92
0.91
0.89
0.88
0.89
0.9
0.91
0.92
0.92
0.92
0.94
0.93
0.93
0.9
0.92
0.91
0.91
0.92
0.92
0.94
0.92
0.93
0.9
0.92
0.9
0.88
0.9
0.92
0.88
0.93
0.92
0.93
0.91
0.92
0.94
0.93
0.92
0.91
0.93
0.9
0.94
0.93
0.94
0.91
0.93
0.95
0.95
0.91
0.92
0.94
0.92
0.92
0.95
0.93
0.93
0.95
0.95
0.94
0.91
0.93
0.92
0.95
0.93
0.91
0.93
0.94
0.94
0.95
0.92
0.89
0.95
0.92
0.94
0.95
0.94
0.96
0.95
0.96
0.92
0.91
0.97
0.92
0.95
0.97
0.92
0.91
0.94
0.95
0.96
0.97
0.94
0.94
0.93
0.92
0.94
0.95
0.91
0.95
0.95
0.95
0.96
0.95
0.96
0.95
0.95
0.96
0.95
0.96
0.96
0.97
0.97
0.92
0.91
0.94
0.97
0.96
0.95
0.95
0.96
0.97
0.95
0.97
0.97
0.96
0.97
0.94
0.97
0.95
0.97
0.96
0.97
0.96
0.95
0.95
0.96
0.96
0.96
0.97
0.97
0.97
0.95
0.95
0.96
0.96
0.97
0.96
0.97
0.97
0.97
0.97
0.97
0.96
0.96
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
