2.2636010360436374
2.2944717354238877
2.3619669374464514
2.027171614337065
2.242231034027805
2.1017948957016737
2.250930405168085
2.311491624962318
2.0531061635290637
2.1520440087657464
1.5370109041981308
1.4211158867683051
1.5257959665586762
1.41848892047572
1.4385279112437153
1.3433168435585099
1.43186985869733
1.369770846276318
1.419492748040478
1.3145584410447675
1.4456495352687901
1.3229595650165373
1.4149187000961287
1.3677326698334056
1.3640591904633252
1.3223496949218871
1.4149853934956431
1.3519274739925786
1.3309990866157813
1.4319861753254073
1.3939382316028803
1.390721264708765
1.3761011817600464
1.250606136930129
1.2766981647801088
1.3135047991018953
1.2898894226587705
1.4787000718142453
1.2404953895749526
1.2800552542187815
1.2957265334725552
1.4140450941121767
1.321913470337183
1.3708117403389894
1.3643413512551634
1.2901354487779135
1.2962946438229537
1.207718190623277
1.355846416753434
1.1241264188161053
1.2884695237488333
1.373943040521918
1.2836658565804218
1.209903488011983
1.2783981247218448
1.32812503806517
1.4655343117826556
1.087681656548338
1.447686320441335
1.4097865829561078
1.197863198582749
1.2979735412784286
1.2035245987720808
1.3145475167629939
1.2572390318564204
1.301388366585487
1.2705126184499842
1.3259297856675887
1.2817593933093616
1.4035997059945755
1.311064163478196
1.2449980650405619
1.3021795381692647
1.4273570179973492
1.3102229194865296
1.1846034854902232
1.3784805482076368
1.4035386492737352
1.4315182209200312
1.3044149994382088
1.3718412118480297
1.294321472260799
1.3768901376045692
1.1726783307852793
1.3481990582672847
1.2697408702832726
1.2563956863004837
1.1921527869424033
1.2667226800823486
1.390001630391045
1.2213307479814905
1.208822973886216
1.3221811200668112
1.3164764807497198
1.3338466682656929
1.2631173000578557
1.444768454305028
1.3294789939842746
1.1739894835830906
1.2535050974250042
1.2076989690866256
1.2352016452767578
1.2515345284422361
1.3056542188857414
1.361707327991153
1.389824608977378
1.3269901291724018
1.1994048194825762
1.1501007519150646
1.1933346092984476
1.216694424413582
1.1893984481708468
1.1846664654091748
1.2742056097390335
1.2015480299146741
1.251001638412871
1.282991640621556
1.2658976935720836
1.2816424253442227
1.2327458489389465
1.3497072273609327
1.19226406936106
1.1736053963403026
1.2316706736143832
1.3382245412421374
1.239893829315315
1.2923513540065252
1.203401314874098
1.3561624097041085
1.205678977300703
1.2106384087219373
1.315782965068663
1.1782390981621484
1.2656687627344154
1.1601105480815865
1.3445389692356826
1.1499631908278736
1.0900893257982487
1.2586478707937474
1.1976014372740424
1.2035041379613136
1.3477593117322781
1.084186024188051
1.2659468928816708
1.3653740928189506
1.1738992742387122
1.1510743116009763
1.1452010350657589
1.193639468664461
1.2063345462450312
1.2202127058364618
1.291437353556834
1.2362902964888407
1.2454002702295346
1.1507932896311772
1.21953380573375
1.2329408221296412
1.3120014284098012
1.1760767591085122
1.148129995554936
1.222208380402375
1.3030461493942902
1.25677837628836
1.2071759633687242
1.2199973488723714
1.2441228115806122
1.2187603030769194
1.3008447534159058
1.1933219065605962
1.2391189463234433
1.4543533985997268
1.2706872774146227
1.1688338987168974
1.2466264005815786
1.123716355506628
1.3191401702188423
1.1421721825112898
1.2355547018967825
1.1174471816198952
1.2663407047464774
1.2766293829545274
1.2471090104664067
1.3257611029208858
1.3940872805628164
1.3295417807094443
1.1933318868013767
1.2383745314255246
1.1878386595842714
1.317448265597488
1.1450016503115055
1.163205264320532
1.0954058931478055
1.2962218979319025
1.2707072284546175
1.1981283199086108
1.271837204632944
1.1643778289169853
1.2196681686450561
1.34630914164672
1.3536811178542802
1.135446550314705
1.1790616683024757
1.203545885394545
1.292304959140793
1.1910664516940095
1.3063294809452082
1.2176421184192825
1.2119689612760463
1.2763719564089593
1.2284478606875384
1.3247065688538218
1.232162415238899
1.238592342869414
1.1618017614707716
1.144931474224229
1.3179720229611467
1.2071441771091391
1.3405179895193708
1.1826117519029402
1.187681731620736
1.2133887647391772
1.1639456993288746
1.2303782019541136
1.206976812065959
1.247522441405984
1.1397940385158751
1.3030865436948569
1.269035922910636
1.2433813618161735
1.2221427748866145
1.1568790761650893
1.2163182377355275
1.2923585982876444
1.242721014552953
1.1611143253486171
1.2022289398992958
1.1917623331007707
1.1829470363463708
1.1882588938643937
1.2264688651512072
1.195991657903933
1.1434177935410788
1.2905358985265099
1.4087142382026847
1.1807327256102504
1.2575131925109804
1.173419789970235
1.0808673980145327
1.2524434780942126
1.2515955223264468
1.163018775080812
1.230817935737672
1.0615161762173806
1.164186873621496
1.3817765518096519
1.2573381417006373
1.2248860409106128
1.2281120397046452
1.2342439047793916
1.311203292131319
1.2673882019157379
1.2518100814321358
1.2576698522495506
1.2076897112525258
1.2210446927882772
1.3120682903183718
1.2001598555371091
1.196107688140184
1.0875035357183434
1.2280757152242898
1.3889523890257098
1.0643327811790038
1.2033335165487673
1.158848888252715
1.269001592617324
1.1644139713846453
1.1104151626536856
1.201781485668159
1.2832932691554708
1.1802107050855624
1.1335652934196607
1.2415515926671876
1.203830641370107
1.26633201641154
1.1825047403952682
1.109226194190257
1.2575915987530477
1.226120622098833
1.155116887747284
1.1559899710590367
1.2510168430557842
1.268075607630329
1.2483451945206603
1.0654088931259431
1.2372921273726112
1.2403923091279518
1.27218081960557
1.2250371744921176
1.3610756900857721
1.1365359825783576
1.1616952825130782
1.2662631127132562
1.224322010779716
1.213104671111488
1.2030333389072552
1.1695527918695705
1.2705011757991989
1.1565402575829935
1.1118059493533508
1.173721496546507
1.2636930531083066
1.2174374450422147
1.219274397295743
1.2061582273327205
1.255749147621348
1.1368050070933906
1.2332986187498791
1.187905373284957
1.0545977514935412
1.2230051344029298
1.152391446023695
1.2332962806420467
1.1810971706066824
1.2838161491017064
1.2251032621557612
1.1454449674594926
1.2583461257973898
1.234056133298036
1.1169416177740943
1.1273792907079077
1.2361346089872383
1.2107328852292298
1.2405604324932749
1.1575309106696015
1.1800028030125729
1.258501823898391
1.116374437642338
1.0637260920832163
1.1476580034854804
1.155251772867434
1.269736691193395
1.093118249010977
1.1218502444918013
1.0585307609448389
1.1380084694277595
1.1469598305554345
1.0597689870613696
1.1855332278771822
1.2116961785607863
1.1748340042430485
1.0608924062656873
1.2444465083084122
1.2448335329832207
1.0820145440621662
1.2864354390022785
1.1874188161573753
1.2447437657407496
1.1761438430622693
1.0781374882371844
1.2025784760371665
1.1606434805938444
1.3336443127561524
1.117176623847433
1.090275590102213
1.4115486080228337
1.2763097819884193
1.2657333834478586
1.1382840933427227
1.1706237057942546
1.1582377869755456
1.1509870427931248
1.2297722326681642
1.1177785408251477
1.3765092276361537
1.0884407806301628
1.0231722982943514
1.1243351617586077
1.0544904461428528
1.182483928842741
1.1767238566214673
1.0813334594077637
1.1372493100455714
1.2587852154572348
1.1463641774542745
1.0266439280455204
1.1268595008452937
1.1881751765758795
1.372920046396206
1.2499541323409802
1.1478088356569205
1.2344154456903194
1.2155621777222587
1.236258152211227
1.1414854307299798
1.1602051250720222
1.1296845344728117
1.1446196580540053
1.1645548196546147
1.303521872594547
1.2373366738694846
1.052555901146058
1.1498914528490185
1.1161608543640302
1.035610697117115
1.1881178401929546
1.0824941710212945
1.2214329476824717
1.1412710660851668
1.2441391723732806
1.2054936144654207
1.1117392173106386
1.263574057635144
1.110294492172303
1.1263200320876978
1.2418309684309505
1.1552081229539615
1.125497265260646
1.0640451224518335
1.102590792818219
1.1551671237412433
1.1249420691355336
1.1736630961967236
1.083938653836888
1.1876086846292495
1.1217266622928077
1.1213009810804608
1.1604647227126197
1.082313238901123
1.1761304580664742
1.1976900948081686
1.0304576863564217
1.2080574612436201
1.2047004540425503
1.1581534206269135
1.146495895096137
1.287262208158023
1.320666909537048
1.1625733284918027
1.1160973294057077
1.19489156540963
1.1872215527413241
1.159445329952552
1.0868641686057128
1.15054530577461
1.1746992496002173
1.2076397830707388
1.126450836997552
1.1019982871104992
1.1767765692304055
1.1417613631153412
1.130481646690805
1.208221323432488
1.1198451982849402
1.1993155940451787
1.302539237697209
1.1730356320700157
1.2420963552888005
1.2023353492380755
1.1874473934665732
1.1101794867853458
1.1589883571487858
1.142516333692842
1.035610697117115
1.094295879721206
1.1184762797558019
1.1113739155148865
1.1988398087545027
1.1945366597377172
1.2411324837193138
1.058012674925934
1.058785146527855
1.0613928264740284
1.2531695133745473
1.0850207725870844
1.0987042060219812
1.0993954257590877
1.1111688388729353
1.0788162156086745
1.1711325830941697
1.2455706092126861
1.2343760777125867
1.1895089306971323
1.2103030639053776
1.2105477641582714
1.2426542205149351
1.1730047005985922
1.1182400926759057
1.0926843406747995
1.1483372026389111
1.1099656846756396
1.1905479080317887
1.1645165497746262
1.21999116040143
1.1166395030298282
1.2137996911469562
1.1858779973058502
1.1347196421781802
1.1425615127361697
1.1266320777058783
1.1913610520205802
0.06254798505439402
0.05845811248042855
0.1644206836102086
0.05731627766014119
0.05205389406065072
0.1240943105430713
0.059374752366560105
0.1459686979849744
0.03759418462537936
0.04007204567383873
0.10486022005988761
0.07499060409022287
0.10187587379055289
0.06049710284033684
0.06425747074867992
0.20997730864791225
0.47931969104852
0.9300240734206818
1.049618313868477
1.1400182508123256
1.1336660816553168
1.3125804873452833
1.2790561238834743
1.2784053502129162
1.382731322878921
1.2858264942690694
1.3679974875106635
1.4088000501454763
1.4664713331834918
1.4991374106911335
1.4101409297584746
1.3719215661390107
1.5298014548796002
1.3751960243928605
1.3721885174965225
1.4075006339011094
1.5104608743475816
1.4684368480927608
1.3474456426493502
1.43077292175381
1.566169859870697
1.347304671789619
1.4366259725682469
1.318621031926122
1.4600098252139135
1.3754219956823892
1.5239959290078327
1.3774701582350346
1.4762243205542809
1.5086729455481538
1.3830737405725748
1.3459117919680343
1.3740416886012017
1.4346386921735237
1.500696130326644
1.4090217554458564
1.314172624189186
1.424944323552967
1.315355715272828
1.5245798414751317
1.4331239766097976
1.4322546959819862
1.5022533715066866
1.34662230823694
1.5022555928983388
1.4250218490462374
1.404372457229939
1.5650681669870223
1.4671012410527124
1.410638935407842
1.3748770681327895
1.4369777931664525
1.3941045090304016
1.440062927105653
1.314060486664885
1.4975739022639158
1.474903176094039
1.4387040922426886
1.4071626717549484
1.404613030014491
1.4411398144124055
1.367754863775551
1.4412243484022114
1.4581684045810055
1.4726041636598435
1.4661113764691303
1.3995573051163666
1.4611799838202415
1.4064885788853916
1.402385232372548
1.2593140948510604
1.44311267867946
1.376003762362575
1.5343591957662708
1.3447724271672312
1.4080403832515511
1.460815426735182
1.3101378592700827
1.4635336939150403
1.4702988522941016
1.4958053806826346
1.4340409205039908
1.334504808961063
1.5337608045952598
1.4117743440365573
1.3743491652097026
1.259307170540829
1.3205950844507859
1.409132241004344
1.4091529180892814
1.4965576582129914
1.405143494876867
1.4083908779600989
1.378191925945356
1.4345373179946734
1.4648089176673997
1.530585721023366
1.4077621330445051
1.53322707120031
1.4075309287144717
1.4138144259337966
1.5272182064191668
1.4248420475067456
1.400894449564244
1.4303478899048137
1.4323011131781704
1.4100454724986817
1.4673896869272383
1.4632057400973257
1.5814324652279854
1.4403729173875193
1.4363761657725709
1.4443403755447948
1.492484504973816
1.4393776645246452
1.4709878433291366
1.4751903170002114
1.4999608975116652
1.4645205058732063
1.5027807605731693
1.503901742448526
1.504880888366728
1.4339094033885211
1.5667953093638791
1.499605205740972
1.405554659983317
1.4848742112507594
1.5007837921702656
1.412830125879689
1.4702786939659962
1.377992909043841
1.5385582201620014
1.507657235516656
1.470342820383407
1.4367444285521414
1.4869663437208414
1.4418659938054865
1.337473434903897
1.493164732319797
1.4751456622163703
1.533875828936635
1.4932682873892131
1.4323279442622299
1.501297404618113
1.4992315077222216
1.5316746845469738
1.4303738751537
1.4403114268302903
1.4361359067835453
1.4386420015996202
1.4704911901145732
1.4120256324707556
1.4442506134786286
1.5068476554216088
1.5594165971018716
1.5315274814103237
1.4374482842705518
1.4718176023175622
1.5016489913126339
1.628925579465245
1.5013197700824328
1.3756323222167652
1.459883578603443
1.5000101776585182
1.5032027269825963
1.4040053721332912
1.4733070708412719
1.543880105471508
1.4417438601713843
1.4922594554715054
1.4706178845281113
1.4999400619752623
1.469860376525723
1.5381435071631469
1.4739076759039196
1.4443463102047682
1.466835076549547
1.474631104180909
1.4586797823467033
1.378835126318887
1.4656441842043284
1.496094188065826
1.6221819894178902
1.5203198031114935
1.5196943109565586
1.5910975305319028
1.556848076501271
1.555628253018372
1.5250101795521902
1.5594087481452803
1.5859769186790382
1.5855985925288842
1.523112811110299
1.555628253018372
1.5943433084504925
1.5864920129321325
1.4905813370045737
1.4920065722656028
1.5521225762502247
1.5875664079006842
1.588853209957533
1.555628253018372
1.5892094246769743
1.4927098581812777
1.519056450106431
1.4891053893590342
1.4666938942500638
1.5250101795521902
1.494207499434351
1.4946710607246882
1.4580265931008356
1.52183064411711
1.488433987310581
1.5888049324076547
1.5580184063129994
1.5276742189508843
1.6492017296350563
1.5560053957205062
1.5639652100635488
1.5203335703610599
1.4907978807006566
1.5568168504805564
1.525554772336481
1.529284427691307
1.5524960587788592
1.622075945054928
1.5877361504689462
1.5877361504689462
1.5902550259710722
1.48661364605256
1.5525101475170582
1.6206873104988386
1.5877361504689462
1.6185140694601676
1.5823274341680753
1.5623178800529525
1.5525447998314224
1.5877361504689462
1.5187991922386224
1.5483720640784169
1.5589717651860804
1.5878856418829923
1.526126248307808
1.4607441468903062
1.6239203406962686
1.6469884708402995
1.5893718134163444
1.6214129064305731
1.5517070581569588
1.5877361504689462
1.5203101997823212
1.556728810184926
1.559626384959601
1.5877361504689462
1.6526598099945893
1.5834827422795459
1.5633125062300388
1.5295031207047691
1.5481611123825265
1.5799244401889505
1.5877361504689462
1.5522155255711516
1.517685781616455
1.5877361504689462
1.5242071632487304
1.523048202533629
1.5516022171674495
1.4942935356459535
1.5925692903890099
1.5218495762821487
1.5537613746301406
1.5877361504689462
1.556355709989329
1.6260659749551456
1.5877361504689462
1.5876186176878915
1.555391552886028
1.5525101475170582
1.61902655150774
1.622075945054928
1.5578779227193342
1.5877361504689462
1.5525101475170582
1.5604878588911206
1.556519335887105
1.5892094246769743
1.5580315740966386
1.6502186176108622
1.5877361504689462
1.591197071556111
1.6171835958413248
1.528401451901191
1.5554532132485683
1.5879949910548998
1.5877361504689462
1.5498704435641846
1.58848732241798
1.5915352478883056
1.6208576534512307
1.5608659702182652
1.6494218097657143
1.6225159664669904
1.5817899124580044
1.6225809785790222
1.646813704361436
1.6830574235894735
1.7178079241027424
1.7180019901382364
1.6879442795114488
1.685297890871273
1.6482524925174684
1.6830574235894735
1.6547700314620895
1.7173060338774815
1.7494431981204626
1.6830574235894735
1.6465801024057984
1.6845292590675385
1.6473497641964285
1.649174176962405
1.7619121959146262
1.718767992477986
1.688181658113903
1.6830574235894735
1.6147645412466687
1.68697412756822
1.686172075900102
1.7137465304984902
1.718767992477986
1.719312360904682
1.6192557215120322
1.5798736725139755
1.6879243644213455
1.5784119216757262
1.6482719023803905
1.6874528122104193
1.6830574235894735
1.7157973323096802
1.6830574235894735
1.6830574235894735
1.7147779818900615
1.6205425949079753
1.6830574235894735
1.6222229168725164
1.6830574235894735
1.6830574235894735
1.680217391782365
1.6233601146885366
1.6830574235894735
1.6857041591248652
1.6797731205067523
1.6904416644971638
1.6867285017252376
1.5883875041283892
1.619795960779866
1.6842743416453891
1.6447885512200566
1.718767992477986
1.6830574235894735
1.6830574235894735
1.684873601121012
1.6518324768543382
1.7119949990782357
1.612396467081513
1.7501939647685179
1.6812479119442918
1.6498474393266835
1.7134798441221566
1.747930568687322
1.6820699273486022
1.7466335350212452
1.7452004024227443
1.6861894799353703
1.7452004024227443
1.712958476508034
1.6819971032198406
1.7162469829827887
1.6879738545793628
1.7450486097983424
1.682528362718265
1.7134798441221566
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7115639015177333
1.7787709409119343
1.7874405828287132
1.7055240754525114
1.7452004024227443
1.7452004024227443
1.7183622943466008
1.6830057914464627
1.7162469829827887
1.744631682812791
1.6765191122153076
1.7452004024227443
1.7452004024227443
1.7115991368721992
1.7772079097098452
1.7179662711232686
1.7452004024227443
1.708309455636885
1.7452004024227443
1.6474321318877339
1.7452004024227443
1.7452004024227443
1.7403158470209688
1.7452004024227443
1.6398665549087068
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.6814955171714718
1.7484082242781158
1.7193314494068905
1.7452004024227443
1.6733144998109777
1.7084158060977872
1.7452004024227443
1.7452004024227443
1.7451886727838315
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7772079097098452
1.7133925345065586
1.7154826582667966
1.7452004024227443
1.7452004024227443
1.6808488223276248
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7164575237529167
1.7074993826878793
1.7452004024227443
1.7452004024227443
1.7110855405667433
1.7183622943466008
1.712521125046759
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.778445251868904
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
1.7452004024227443
