0.51
0.51
0.58
0.43
0.51
0.59
0.52
0.54
0.4
0.58
0.22
0.2
0.23
0.25
0.23
0.19
0.16
0.19
0.19
0.19
0.23
0.24
0.23
0.14
0.22
0.21
0.18
0.22
0.25
0.14
0.19
0.24
0.18
0.22
0.22
0.22
0.25
0.19
0.21
0.2
0.18
0.18
0.19
0.22
0.22
0.19
0.22
0.21
0.17
0.18
0.24
0.18
0.24
0.21
0.22
0.13
0.14
0.18
0.18
0.16
0.15
0.18
0.16
0.13
0.18
0.22
0.15
0.17
0.22
0.12
0.16
0.17
0.14
0.11
0.18
0.15
0.08
0.13
0.13
0.1
0.1
0.13
0.09
0.08
0.09
0.05
0.08
0.06
0.12
0.11
0.13
0.09
0.09
0.08
0.07
0.11
0.06
0.11
0.11
0.12
0.07
0.05
0.14
0.11
0.13
0.12
0.06
0.08
0.11
0.12
0.08
0.12
0.09
0.1
0.17
0.12
0.09
0.13
0.06
0.05
0.07
0.07
0.1
0.12
0.11
0.04
0.11
0.08
0.03
0.14
0.12
0.11
0.09
0.06
0.03
0.07
0.12
0.07
0.08
0.12
0.04
0.09
0.09
0.09
0.11
0.14
0.14
0.07
0.07
0.1
0.09
0.1
0.12
0.1
0.07
0.12
0.07
0.06
0.12
0.07
0.05
0.05
0.06
0.05
0.09
0.06
0.08
0.19
0.11
0.08
0.1
0.05
0.09
0.12
0.1
0.04
0.07
0.08
0.14
0.08
0.05
0.07
0.11
0.04
0.07
0.03
0.05
0.03
0.12
0.09
0.14
0.06
0.1
0.08
0.09
0.11
0.13
0.08
0.07
0.05
0.1
0.06
0.08
0.07
0.08
0.13
0.09
0.04
0.09
0.05
0.12
0.07
0.06
0.07
0.07
0.1
0.05
0.07
0.04
0.09
0.02
0.08
0.07
0.08
0.08
0.08
0.05
0.09
0.07
0.04
0.09
0.14
0.1
0.03
0.08
0.09
0.09
0.04
0.09
0.04
0.04
0.08
0.13
0.12
0.04
0.08
0.07
0.06
0.05
0.06
0.04
0.07
0.06
0.02
0.03
0.06
0.04
0.07
0.05
0.05
0.05
0.06
0.1
0.13
0.05
0.09
0.09
0.07
0.06
0.02
0.06
0.04
0.06
0.09
0.02
0.09
0.06
0.04
0.04
0.09
0.06
0.06
0.06
0.06
0.01
0.1
0.07
0.08
0.15
0.08
0.09
0.09
0.02
0.05
0.06
0.1
0.05
0.05
0.05
0.08
0.1
0.16
0.06
0.1
0.11
0.05
0.05
0.07
0.09
0.05
0.03
0.09
0.03
0.09
0.02
0.07
0.04
0.05
0.06
0.09
0.05
0.04
0.09
0.04
0.05
0.09
0.04
0.08
0.05
0.09
0.04
0.04
0.1
0.08
0.07
0.04
0.03
0.04
0.02
0.03
0.05
0.08
0.03
0.08
0.06
0.11
0.02
0.08
0.06
0.07
0.04
0.08
0.07
0.04
0.08
0.05
0.11
0.08
0.07
0.09
0.02
0.06
0.07
0.08
0.06
0.09
0.02
0.08
0.11
0.09
0.05
0.06
0.06
0.08
0.08
0.1
0.03
0.08
0.05
0.05
0.09
0.08
0.04
0.04
0.04
0.07
0.09
0.04
0.06
0.11
0.04
0.07
0.06
0.07
0.1
0.05
0.05
0.03
0.07
0.09
0.12
0.04
0.04
0.07
0.07
0.05
0.09
0.06
0.06
0.05
0.05
0.08
0.06
0.03
0.04
0.08
0.07
0.05
0.06
0.03
0.04
0.06
0.06
0.08
0.03
0.05
0.04
0.05
0.04
0.04
0.04
0.04
0.06
0.06
0.06
0.07
0.07
0.02
0.08
0.04
0.08
0.04
0.05
0.04
0.04
0.09
0.03
0.05
0.06
0.05
0.03
0.06
0.04
0.05
0.05
0.04
0.03
0.07
0.04
0.04
0.05
0.04
0.07
0.06
0.02
0.02
0.05
0.04
0.05
0.06
0.03
0.04
0.05
0.04
0.06
0.05
0.05
0.07
0.06
0.06
0.03
0.05
0.07
0.06
0.07
0.06
0.06
0.07
0.07
0.06
0.09
0.07
0.02
0.02
0.01
0.05
0.07
0.05
0.06
0.09
0.06
0.06
0.09
0.12
0.19
0.24
0.24
0.29
0.31
0.31
0.33
0.34
0.42
0.47
0.47
0.48
0.49
0.49
0.51
0.51
0.54
0.52
0.52
0.5
0.55
0.53
0.51
0.52
0.55
0.55
0.53
0.57
0.56
0.55
0.6
0.62
0.66
0.6
0.64
0.6
0.62
0.62
0.6
0.65
0.65
0.63
0.63
0.63
0.65
0.65
0.61
0.63
0.69
0.62
0.64
0.62
0.63
0.66
0.65
0.64
0.66
0.69
0.64
0.67
0.66
0.68
0.66
0.65
0.69
0.71
0.68
0.68
0.69
0.72
0.7
0.71
0.74
0.71
0.71
0.67
0.68
0.7
0.72
0.75
0.74
0.73
0.71
0.73
0.76
0.76
0.75
0.71
0.75
0.73
0.77
0.76
0.77
0.77
0.79
0.81
0.79
0.82
0.79
0.82
0.82
0.8
0.81
0.82
0.8
0.83
0.82
0.83
0.85
0.82
0.85
0.81
0.85
0.84
0.83
0.84
0.85
0.82
0.85
0.84
0.82
0.87
0.85
0.88
0.87
0.86
0.83
0.85
0.87
0.85
0.88
0.87
0.87
0.89
0.85
0.83
0.89
0.88
0.84
0.88
0.89
0.86
0.88
0.86
0.87
0.87
0.89
0.87
0.88
0.84
0.89
0.89
0.88
0.85
0.88
0.91
0.89
0.88
0.85
0.91
0.9
0.88
0.9
0.85
0.89
0.9
0.92
0.89
0.9
0.9
0.89
0.87
0.91
0.91
0.89
0.89
0.89
0.9
0.88
0.89
0.88
0.91
0.89
0.92
0.89
0.87
0.9
0.9
0.9
0.89
0.89
0.89
0.9
0.85
0.86
0.92
0.87
0.92
0.88
0.88
0.91
0.91
0.91
0.92
0.92
0.88
0.9
0.93
0.89
0.92
0.92
0.91
0.92
0.88
0.9
0.92
0.9
0.89
0.9
0.9
0.94
0.9
0.91
0.91
0.9
0.92
0.92
0.93
0.94
0.93
0.94
0.89
0.94
0.94
0.92
0.92
0.94
0.94
0.9
0.92
0.9
0.94
0.92
0.91
0.91
0.91
0.93
0.92
0.94
0.94
0.96
0.94
0.91
0.95
0.94
0.94
0.94
0.92
0.94
0.92
0.94
0.94
0.93
0.91
0.95
0.94
0.96
0.93
0.93
0.94
0.94
0.93
0.93
0.93
0.93
0.94
0.96
0.88
0.93
0.94
0.96
0.94
0.95
0.96
0.94
0.94
0.94
0.93
0.94
0.93
0.94
0.93
0.96
0.94
0.94
0.93
0.92
0.95
0.94
0.95
0.93
0.93
0.96
0.92
0.91
0.93
0.93
0.94
0.94
0.93
0.95
0.93
0.95
0.92
0.96
0.92
0.94
0.94
0.96
0.95
0.96
0.93
0.95
0.96
0.96
0.96
0.97
0.92
0.97
0.97
0.95
0.98
0.95
0.97
0.96
0.96
0.97
0.97
0.98
0.95
0.96
0.96
0.98
0.95
0.95
0.97
0.98
0.96
0.97
0.97
0.98
0.94
0.96
0.96
0.98
0.96
0.97
0.98
0.95
0.96
0.95
0.96
0.98
0.97
0.96
0.97
0.93
0.97
0.95
0.95
0.96
0.97
0.98
0.96
0.97
0.98
0.97
0.97
0.97
0.97
0.98
0.97
0.96
0.98
0.97
0.96
0.97
0.96
0.97
0.97
0.97
0.98
0.96
0.96
0.98
0.96
0.96
0.98
0.98
0.98
0.98
0.97
0.95
0.97
0.97
0.97
0.96
0.95
0.97
0.94
0.98
0.96
0.98
0.98
0.98
0.98
0.97
0.96
0.98
0.97
0.98
0.97
0.96
0.96
0.98
0.98
0.98
0.98
0.98
0.97
0.98
0.98
0.98
0.98
0.98
0.97
0.98
0.97
0.98
0.98
0.98
0.98
0.98
0.96
0.98
0.98
0.97
0.97
0.98
0.98
0.98
0.98
0.98
0.98
0.97
0.98
0.96
0.98
0.97
0.98
0.98
0.97
0.97
0.97
0.97
0.98
0.98
0.98
0.98
0.97
0.98
0.98
0.98
0.97
0.98
0.98
0.98
0.98
0.98
0.98
0.97
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
