2.11567021456804
2.456246649727085
2.2402513269339366
2.333242913608132
2.175116854884247
2.2738062864671567
2.27778932806324
2.104546932053454
2.2769939205721808
2.39021672313194
1.5409118765292673
1.3896655750047047
1.4527391680782977
1.523033107472237
1.3507407679277244
1.1200194240542067
1.2027553171466208
1.2726632787502346
1.2323014304536044
1.062849124788256
1.269619800489365
1.4380602860907197
1.3374372294372296
1.3402669301712775
1.2003730095990965
1.1716348202522116
1.2992242047807263
1.253086918878223
1.198037831733483
1.3420435535479016
1.355684472049689
1.2174996423865994
1.3966003858460374
1.1811549407114632
1.2420986071899112
1.240000941087897
1.0838548466026727
1.4258619988706938
1.3694895915678524
1.3490960662525882
1.332433079239601
1.439429361942405
1.326371767363072
1.332900414078675
1.1251703369094677
1.249546847355543
1.2657061641257288
1.3461363448146069
1.238978430265387
1.3799560323734243
1.342110220214568
1.2713283267457178
1.2854860530773582
1.2646499153020894
1.2754062958780354
1.1611559570863919
1.190287182382835
1.2202393374741198
1.1774527762092983
1.3295159420289855
1.2561850649350643
1.2121215132693397
1.366127084509693
1.285548955392433
1.256682025221156
1.4434278938452847
1.2219670242800675
1.2685847167325435
1.267950762281197
1.2639803124411817
1.3433731601731598
1.1272138904573688
1.1117129305477123
1.3136027856201764
1.3251366083192158
1.2435475625823447
1.3257909655561817
1.24044246188594
1.3061645774515336
1.2982338791643147
1.4623344155844145
1.2155412761151891
1.3134727272727273
1.2814466026726898
1.277016111424807
1.1897620553359685
1.1745506117071332
1.2732527009222658
1.3006676830415955
1.3604953510257851
1.3046420666290226
1.1340571805006592
1.3553275644645209
1.112578731413514
1.295768078298513
1.238602785620177
1.4325274233013363
1.3193641257293434
1.2431021268586493
1.2063253529079612
1.2523263692828908
1.2364508187464711
1.3263543384152074
1.175388029361942
1.38042894786373
1.2573803124411815
1.1663921701486926
1.4101301712779968
1.2733416337285908
1.1999505740636167
1.2261313382269905
1.1967979296066251
1.4136549971767363
1.1702045172219087
1.4680787502352721
1.3430280161867125
1.2566252399774143
1.3046088085827205
1.315126708074534
1.1855243365330326
1.3127046677959726
1.2508568417090151
1.3417403726708073
1.2899704874835312
1.199315829098438
1.3003549407114618
1.373775983436853
1.255104912478826
1.1225490871447392
1.3510884999058914
1.2066057971014497
1.3877874835309614
1.2991076792772447
1.1966950498776585
1.2462679465462079
1.376731733483907
1.2597821193299454
1.2587654432523994
1.1586111048371912
1.3113733483907402
1.2571066064370404
1.307329493694711
1.4807892339544515
1.2139763975155278
1.3902496894409928
1.1508510446075666
1.3195832486354226
1.2566950498776588
1.5309829474872954
1.2521718426501034
1.2151604366647846
1.1451842179559575
1.2376428759646148
1.2693396574440055
1.3826690758516837
1.3721448898927158
1.2498666666666676
1.317714549218897
1.3835575381140592
1.2216412572934308
1.3615705533596845
1.5310648221343865
1.1293440617353665
1.3607928477319775
1.310726858648597
1.2253380011293058
1.2069436476566913
1.2505577263316388
1.2144667043101836
1.1991655561829477
1.1350023338979867
1.2255817428947864
1.162065047995483
1.133809674383588
1.2968459250894033
1.2050265010351968
1.1575459439111617
1.0885657820440433
1.1310467908902695
1.1272965556182952
1.1456843214756258
1.2856832298136645
1.100244984001506
1.4211966873706006
1.3027736871823827
1.2525722190852628
1.215732467532468
1.3033816299642387
1.3093634857895728
1.2344353472614344
1.2510121212121217
1.2323890645586308
1.2941034443817039
1.1889961603613775
1.1689305853566727
1.1874204780726514
1.2158990400903449
1.153630717108978
1.2981669772256725
1.3562583850931669
1.2031755317146624
1.0757905138339914
1.1237814417466585
1.1740763034067383
1.275912215320911
1.2482067381893462
1.2656705063052889
1.286129267833615
1.1544212309429693
1.2112869188782238
1.1161143986448332
1.2655063052889137
1.3152025503482025
1.1938609636740067
1.3550892339544511
1.2449291643139473
1.2442491624317713
1.2871886316581964
1.2643942405420667
1.3427606625258794
1.1536382458121592
1.1521740636175422
1.1691324675324675
1.2115341238471673
1.2008742706568787
1.2454728778467912
1.2068143327686807
1.2702169019386411
1.2125384152079808
1.2060298513081114
1.1396058347449654
1.228459589685677
1.1508951251646906
1.3354688782232258
1.3639807171089773
1.3043443628834928
1.3099232825145872
1.19173739883305
1.2768556559382642
1.1987834744965178
1.2953784679089018
1.2340527762092983
1.2712982119329947
1.280431018257105
1.0284716732542827
1.3523945793337093
1.3605723320158094
1.3282846979107856
1.2578161867118391
1.1660229625447014
1.1333212497647283
1.2029777526821004
1.3172143798230747
1.1690840015057409
1.2607362318840571
1.2279374364765672
1.2028877093920567
1.1708921513269335
1.2035594955768865
1.2271833051006968
1.1835441370223976
1.2988868435911909
1.214333069828722
1.215226011669489
1.3658748729531343
1.1829758705063045
1.2938755505364201
1.3427354037267076
1.2368035761340104
1.2915610107284021
1.2293246000376437
1.2475592697157918
1.268647167325428
1.29300127987954
1.167415885563711
1.3133402220967434
1.25994163372859
1.1086101637492936
1.2991184265010356
1.2639961603613776
1.1103764351590433
1.1931659702616215
1.160662827028044
1.1162583850931669
1.2138410314323362
1.1480238659890827
1.1154300771692083
1.3210126105778284
1.1530906832298138
1.109712949369472
1.146380105401845
1.2579139092791263
1.315894033502729
1.255369358178054
1.1254667795972146
1.178570939205722
1.0221080368906463
1.1640364765669116
1.1492146433276869
1.236565565593827
1.2079156408808587
1.251515499717674
1.237711424807077
1.1577942405420667
1.3136125164690369
1.249400037643516
1.3568816864295128
1.181912591756069
1.255919593450028
1.1609462450592891
1.4003418313570484
1.3254704592508941
1.2684376058723879
1.1757287031808767
1.2140008658008663
1.206862074157727
1.164238019951064
1.2165350649350644
1.0977809147374364
1.2038418219461704
1.211184829663091
1.1632790513834
1.109047920195746
1.1457014116318471
1.2038758516845471
1.2154997176736309
1.157186297760211
1.3122313194052324
1.09937417654809
1.0978298513081122
1.193772030867682
1.2376966685488417
1.2911306982872208
1.1257906644080558
1.0887116506681729
1.1185849049501229
1.2096895915678525
1.2947703745529833
1.1893387163561082
1.1191097308488607
1.2073886316581968
1.2216632034632033
1.2246723978919631
1.0992587238848106
1.318204517221909
1.2589125541125548
1.137623753058536
1.378064182194616
1.135817805383022
1.26468685300207
1.3095249011857706
1.0828657632222847
1.247031488801053
1.1469169960474312
1.1109318275926974
1.2229380764163367
1.2491939393939395
1.1452362130622993
1.288234820252211
1.1477665443252407
1.0714702804441938
1.175304573687183
1.1852645962732922
1.1465124788255223
1.219795294560512
1.0766726143421799
1.1589102202145676
1.2190253340862027
1.2296313946922641
1.2211664596273286
1.1410599661208356
1.1677059288537543
1.166124750611707
1.0507095802747983
1.023933747412009
1.2378887351778656
1.226899265951439
1.397902616224355
1.2259610671936763
1.1368200639939767
1.2571877093920563
1.271327235083757
1.1278216826651604
1.1932966309053257
1.2979575004705435
1.2543283643892338
1.1937944664031612
1.217426124600037
1.1675701110483714
1.2497660549595322
1.1331209486166016
1.2222045642763026
1.1353925842273667
1.2386444287596459
1.0946889516280824
1.1139064558629779
1.017412008281574
1.214781667607755
1.1004539055147753
1.1858902691511384
1.1149154526632785
1.1744871070958018
1.1986995670995664
1.230361377752681
1.115146960286091
1.052535290796161
1.1595990965556189
1.1562593261810645
1.1303740636175426
1.058644042913608
1.1609404479578396
1.233011481272351
1.1537249764728021
1.145833954451345
1.2335165066817233
1.2457916054959528
1.1175545830980618
1.291230227743272
1.356151063429325
1.242436777715039
1.2743010728402033
1.3797771786184831
1.1434286843591202
1.2515193017127788
1.1008386598908342
1.184262017692452
1.1748674571804998
1.2936418219461698
1.2780464520986252
1.1558096367400719
1.193106832298136
