0.39
0.32
0.37
0.43
0.33
0.42
0.29
0.34
0.38
0.35
0.39
0.3
0.29
0.3
0.26
0.06
0.1
0.03
0.08
0.08
0.05
0.08
0.16
0.07
0.06
0.04
0.04
0.08
0.03
0.1
0.08
0.03
0.02
0.1
0.08
0.08
0.06
0.07
0.07
0.14
0.09
0.1
0.02
0.09
0.11
0.03
0.11
0.06
0.05
0.09
0.03
0.02
0.08
0.1
0.07
0.06
0.05
0.03
0.01
0.07
0.03
0.09
0.03
0.09
0.1
0.09
0.08
0.04
0.06
0.1
0.05
0.05
0.08
0.04
0.03
0.05
0.05
0.04
0.07
0.02
0.05
0.06
0.02
0.03
0.05
0.05
0.09
0.07
0.02
0.09
0.04
0.04
0.05
0.05
0.06
0.08
0.06
0.03
0.02
0.1
0.08
0.06
0.09
0.07
0.06
0.08
0.05
0.06
0.04
0.08
0.04
0.02
0.05
0.06
0.01
0.05
0.03
0.02
0.08
0.06
0.06
0.05
0.05
0.08
0.1
0.05
0.05
0.07
0.04
0.07
0.08
0.07
0.06
0.06
0.03
0.11
0.05
0.08
0.05
0.05
0.05
0.04
0.06
0.03
0.09
0.06
0.07
0.04
0.04
0.04
0.04
0.03
0.04
0.04
0.08
0.05
0.04
0.09
0.04
0.08
0.05
0.01
0.06
0.07
0.07
0.07
0.08
0.03
0.05
0.07
0.07
0.08
0.1
0.03
0.04
0.07
0.11
0.02
0.09
0.06
0.04
0.07
0.04
0.05
0.06
0.05
0.08
0.08
0.05
0.08
0.03
0.04
0.06
0.05
0.05
0.05
0.06
0.02
0.06
0.04
0.04
0.06
0.06
0.05
0.09
0.05
0.06
0.07
0.03
0.04
0.04
0.05
0.06
0.07
0.04
0.03
0.06
0.06
0.08
0.07
0.0
0.03
0.03
0.05
0.04
0.02
0.05
0.08
0.01
0.09
0.08
0.08
0.03
0.07
0.04
0.03
0.03
0.02
0.05
0.07
0.04
0.03
0.0
0.05
0.05
0.03
0.02
0.05
0.04
0.08
0.09
0.08
0.08
0.06
0.05
0.07
0.06
0.04
0.04
0.04
0.08
0.07
