0.27
0.29
0.33
0.38
0.35
0.34
0.44
0.29
0.35
0.35
0.25
0.34
0.29
0.33
0.33
0.23
0.28
0.16
0.23
0.24
0.18
0.28
0.22
0.13
0.28
0.13
0.24
0.17
0.19
0.23
0.13
0.24
0.12
0.2
0.14
0.09
0.24
0.18
0.12
0.19
0.13
0.15
0.12
0.12
0.14
0.07
0.24
0.1
0.18
0.12
0.13
0.07
0.19
0.12
0.16
0.07
0.11
0.08
0.16
0.06
0.13
0.05
0.18
0.04
0.24
0.03
0.21
0.19
0.09
0.08
0.09
0.06
0.12
0.09
0.06
0.06
0.11
0.04
0.11
0.05
0.1
0.04
0.12
0.03
0.12
0.06
0.08
0.06
0.06
0.05
0.06
0.03
0.14
0.04
0.05
0.04
0.06
0.08
0.07
0.05
0.08
0.03
0.04
0.05
0.04
0.06
0.02
0.06
0.07
0.06
0.11
0.06
0.05
0.05
0.07
0.04
0.04
0.03
0.05
0.06
0.03
0.09
0.04
0.05
0.07
0.05
0.1
0.03
0.04
0.05
0.08
0.04
0.04
0.07
0.04
0.04
0.04
0.08
0.05
0.04
0.03
0.06
0.05
0.05
0.06
0.08
0.04
0.06
0.04
0.06
0.04
0.09
0.07
0.05
0.06
0.02
0.03
0.04
0.04
0.03
0.02
0.07
0.08
0.04
0.06
0.05
0.03
0.04
0.03
0.05
0.06
0.06
0.09
0.07
0.08
0.04
0.04
0.05
0.04
0.05
0.01
0.06
0.06
0.07
0.06
0.07
0.07
0.03
0.06
0.03
0.02
0.03
0.06
0.05
0.05
0.06
0.03
0.03
0.04
0.05
0.11
0.05
0.02
0.09
0.03
0.05
0.06
0.02
0.06
0.05
0.02
0.04
0.06
0.02
0.09
0.07
0.04
0.04
0.09
0.05
0.05
0.04
0.09
0.04
0.08
0.07
0.11
0.05
0.04
0.05
0.05
0.08
0.04
0.04
0.08
0.05
0.04
0.09
0.04
0.04
0.03
0.06
0.06
0.06
0.0
0.04
0.07
0.04
0.05
0.04
0.03
0.06
0.02
0.02
0.04
0.08
0.05
0.02
0.09
0.05
0.06
0.08
0.09
0.07
0.04
0.04
0.03
0.02
0.08
0.03
0.07
0.04
0.02
0.03
0.05
0.07
0.04
0.03
0.06
0.02
0.05
0.01
0.07
0.07
0.07
0.04
0.05
0.05
0.0
0.07
0.03
0.04
0.03
0.04
0.05
0.02
0.04
0.1
0.01
0.07
0.02
0.03
0.03
0.08
0.04
0.05
0.0
0.03
0.06
0.03
0.02
0.03
0.06
0.04
0.08
0.06
0.06
0.09
0.03
0.02
0.03
0.03
0.05
0.01
0.01
0.02
0.03
0.04
0.03
0.05
0.07
0.06
0.03
0.05
0.05
0.06
0.03
0.02
0.05
0.05
0.06
0.05
0.06
0.05
0.02
0.05
0.04
0.07
0.05
0.06
0.05
0.01
0.04
0.05
0.02
0.04
0.09
0.08
0.03
0.04
0.06
0.02
0.05
0.04
0.07
0.01
0.03
0.04
0.04
0.03
0.05
0.03
0.06
0.08
0.08
0.06
0.02
0.02
0.03
0.07
0.02
0.06
0.11
0.04
0.04
0.03
0.06
0.04
0.04
0.05
0.03
0.05
0.04
0.02
0.04
0.02
0.02
0.04
0.06
0.06
0.04
0.05
0.05
0.04
0.05
0.03
0.07
0.05
0.03
0.02
0.07
0.01
0.05
0.03
0.03
0.03
0.02
0.05
0.03
0.04
0.02
0.02
0.06
0.03
0.02
0.06
0.04
0.03
0.03
0.06
0.05
0.04
0.08
0.03
0.03
0.01
0.04
0.05
0.04
0.04
0.05
0.04
0.03
0.04
0.02
0.02
0.12
0.02
0.01
0.03
0.02
0.03
0.05
0.05
0.04
0.04
0.01
0.03
0.05
0.02
0.02
0.03
0.05
0.07
0.06
0.03
0.03
0.04
0.02
0.03
0.03
0.02
0.04
0.05
0.05
0.04
0.05
0.04
0.03
0.03
0.03
0.01
0.03
0.03
0.05
0.04
0.04
0.02
0.04
0.03
0.02
0.05
0.02
0.03
0.04
0.05
0.06
0.04
0.02
0.06
0.03
0.06
0.04
0.01
0.01
0.03
0.03
0.03
0.02
0.02
0.01
0.04
0.03
0.04
0.03
0.04
0.01
0.02
0.03
0.04
0.0
0.05
0.02
0.05
0.05
0.03
0.06
0.02
0.08
0.02
