0.18
0.22
0.24
0.33
0.25
0.28
0.3
0.25
0.21
0.24
0.26
0.33
0.31
0.26
0.21
0.18
0.23
0.24
0.26
0.24
0.51
0.87
0.88
0.9
0.87
0.88
0.78
0.9
0.79
0.83
0.86
0.94
0.68
0.87
0.69
0.84
0.74
0.88
0.74
0.79
0.88
0.81
0.73
0.82
0.75
0.65
0.84
0.73
0.64
0.66
0.89
0.56
0.87
0.76
0.54
0.79
0.79
0.77
0.64
0.72
0.72
0.79
0.63
0.86
0.78
0.78
0.7
0.9
0.84
0.84
0.8
0.61
0.59
0.91
0.73
0.59
0.81
0.79
0.74
0.78
0.84
0.81
0.77
0.72
0.81
0.91
0.65
0.8
0.8
0.84
0.67
0.79
0.9
0.61
0.71
0.84
0.83
0.91
0.77
0.75
0.89
0.71
0.85
0.8
0.83
0.91
0.87
0.68
0.69
0.73
0.64
0.77
0.88
0.7
0.72
0.85
0.93
0.88
0.89
0.89
0.86
0.87
0.9
0.87
0.92
0.91
0.82
0.9
0.78
0.84
0.88
0.91
0.92
0.9
0.88
0.81
0.93
0.92
0.84
0.85
0.9
0.87
0.84
0.88
0.92
0.81
0.85
0.89
0.91
0.87
0.91
0.83
0.94
0.84
0.89
0.89
0.88
0.91
0.92
0.88
0.95
0.92
0.9
0.91
0.9
0.93
0.9
0.92
0.94
0.94
0.9
0.9
0.91
0.93
0.91
0.89
0.87
0.93
0.88
0.93
0.88
0.86
0.92
0.92
0.94
0.94
0.85
0.9
0.9
0.93
0.93
0.96
0.97
0.93
0.88
0.95
0.89
0.92
0.9
0.94
0.93
0.91
0.93
0.95
0.92
0.94
0.93
0.92
0.92
0.94
0.82
0.86
0.92
0.96
0.84
0.95
0.9
0.92
0.97
0.65
0.68
0.94
0.94
0.93
0.89
0.94
0.95
0.95
0.93
0.91
0.94
0.97
0.91
0.91
0.96
0.88
0.92
0.93
0.95
0.92
0.92
0.96
0.93
0.96
0.94
0.95
0.94
0.93
0.95
0.95
0.93
0.93
0.96
0.94
0.96
0.95
0.97
0.93
0.96
0.95
0.95
0.97
0.6
0.96
0.96
0.93
0.96
0.98
0.95
0.93
0.98
0.95
0.95
0.97
0.96
0.94
0.98
0.96
0.98
0.94
0.96
0.98
0.95
0.97
0.97
0.94
0.93
0.96
0.97
0.98
0.97
0.97
0.94
0.96
0.95
0.98
0.97
0.98
0.96
0.97
0.97
0.97
0.97
0.97
0.96
0.97
0.95
0.98
0.97
0.97
0.98
0.97
0.97
0.97
0.98
0.98
0.97
0.97
0.98
0.98
0.98
0.97
0.98
0.98
0.97
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.98
