0.31
0.48
0.49
0.44
0.47
0.44
0.43
0.5
0.46
0.51
0.52
0.47
0.45
0.46
0.54
0.5
0.59
0.49
0.54
0.53
0.57
0.51
0.54
0.61
0.51
0.5
0.47
0.47
0.48
0.48
0.5
0.49
0.44
0.59
0.47
0.57
0.44
0.53
0.43
0.56
0.39
0.56
0.52
0.56
0.52
0.56
0.45
0.45
0.57
0.53
0.57
0.55
0.47
0.58
0.54
0.54
0.61
0.54
0.56
0.54
0.44
0.48
0.56
0.48
0.57
0.5
0.52
0.43
0.44
0.57
0.47
0.51
0.56
0.48
0.5
0.51
0.54
0.55
0.56
0.53
0.59
0.51
0.53
0.47
0.55
0.54
0.58
0.52
0.5
0.52
0.47
0.55
0.48
0.54
0.49
0.5
0.5
0.52
0.54
0.55
0.53
0.52
0.51
0.57
0.53
0.5
0.51
0.51
0.56
0.64
0.55
0.58
0.56
0.44
0.51
0.55
0.51
0.63
0.57
0.55
0.54
0.53
0.48
0.55
0.6
0.53
0.54
0.58
0.55
0.52
0.52
0.58
0.48
0.55
0.59
0.52
0.52
0.64
0.53
0.63
0.55
0.55
0.55
0.58
0.49
0.57
0.52
0.48
0.54
0.46
0.49
0.58
0.55
0.49
0.54
0.48
0.49
0.56
0.55
0.56
0.46
0.53
0.54
0.56
0.46
0.51
0.57
0.52
0.52
0.45
0.59
0.63
0.58
0.57
0.52
0.63
0.5
0.6
0.47
0.59
0.54
0.5
0.59
0.51
0.51
0.51
0.58
0.45
0.5
0.48
0.54
0.54
0.52
0.56
0.64
0.56
0.5
0.6
0.53
0.51
0.48
0.63
0.46
0.57
0.62
0.55
0.52
0.49
0.54
0.54
0.54
0.47
0.52
0.56
0.54
0.52
0.48
0.57
0.57
0.58
0.61
0.48
0.53
0.55
0.57
0.65
0.57
0.46
0.61
0.46
0.56
0.53
0.59
0.56
0.54
0.58
0.59
0.55
0.48
0.53
0.53
0.54
0.55
0.57
0.54
0.52
0.56
0.53
0.45
0.53
0.55
0.45
0.57
0.56
0.53
0.6
0.64
0.59
0.47
0.58
0.51
0.6
0.56
0.62
0.52
0.6
0.48
0.54
0.5
0.54
0.55
0.42
0.52
0.54
0.58
0.64
0.55
0.48
0.55
0.49
0.56
0.48
0.44
0.58
0.63
0.49
0.48
0.52
0.55
