0.21
0.19
0.36
0.23
0.33
0.24
0.22
0.29
0.22
0.25
0.18
0.19
0.15
0.27
0.19
0.15
0.32
0.26
0.25
0.27
0.33
0.31
0.44
0.64
0.74
0.83
0.84
0.88
0.84
0.79
0.75
0.81
0.72
0.66
0.69
0.72
0.67
0.64
0.64
0.54
0.48
0.44
0.36
0.45
0.39
0.33
0.16
0.23
0.27
0.3
0.33
0.26
0.34
0.31
0.27
0.34
0.32
0.21
0.2
0.22
0.21
0.25
0.19
0.22
0.25
0.25
0.23
0.2
0.18
0.16
0.3
0.19
0.17
0.18
0.16
0.11
0.12
0.13
0.16
0.18
0.21
0.12
0.17
0.16
0.13
0.14
0.1
0.14
0.13
0.11
0.12
0.14
0.11
0.14
0.12
0.1
0.09
0.14
0.09
0.09
0.09
0.12
0.09
0.08
0.13
0.14
0.1
0.08
0.1
0.1
0.07
0.08
0.11
0.09
0.07
0.09
0.09
0.02
0.08
0.08
0.07
0.05
0.03
0.04
0.09
0.06
0.05
0.06
0.05
0.06
0.09
0.1
0.04
0.09
0.07
0.09
0.12
0.08
0.1
0.07
0.04
0.09
0.04
0.1
0.06
0.03
0.05
0.05
0.04
0.04
0.06
0.04
0.09
0.07
0.03
0.06
0.05
0.02
0.07
0.08
0.05
0.04
0.04
0.06
0.08
0.04
0.05
0.04
0.06
0.05
0.05
0.07
0.05
0.07
0.05
0.04
0.08
0.05
0.05
0.03
0.04
0.07
0.02
0.04
0.04
0.04
0.04
0.0
0.03
0.03
0.04
0.05
0.01
0.05
0.02
0.05
0.03
0.03
0.04
0.05
0.03
0.04
0.03
0.05
0.04
0.03
0.02
0.03
0.02
0.04
0.04
0.04
0.04
0.04
0.02
0.03
0.03
0.03
0.04
0.05
0.05
0.02
0.03
0.04
0.04
0.04
0.02
0.03
0.04
0.03
0.05
0.03
0.02
0.04
0.03
0.05
0.02
0.01
0.03
0.02
0.02
0.03
0.02
0.02
0.03
0.04
0.03
0.02
0.04
0.03
0.02
0.06
0.03
0.02
0.02
0.03
0.04
0.04
0.02
0.02
0.02
0.03
0.05
0.02
0.02
0.02
0.02
