0.25
0.2
0.26
0.31
0.22
0.28
0.23
0.28
0.28
0.21
0.26
0.23
0.27
0.28
0.24
0.32
0.24
0.29
0.29
0.27
0.39
0.34
0.4
0.59
0.84
0.86
0.91
0.86
0.86
0.8
0.82
0.76
0.76
0.74
0.79
0.75
0.69
0.74
0.68
0.72
0.67
0.7
0.61
0.69
0.65
0.64
0.66
0.59
0.53
0.59
0.59
0.58
0.52
0.59
0.52
0.58
0.56
0.5
0.55
0.6
0.54
0.54
0.54
0.45
0.47
0.52
0.56
0.53
0.61
0.58
0.6
0.56
0.56
0.6
0.55
0.48
0.49
0.52
0.42
0.49
0.5
0.52
0.56
0.45
0.51
0.54
0.48
0.54
0.52
0.49
0.54
0.56
0.54
0.58
0.56
0.53
0.53
0.57
0.54
0.51
0.51
0.51
0.55
0.55
0.55
0.52
0.54
0.6
0.55
0.48
0.53
0.57
0.57
0.54
0.52
0.51
0.57
0.55
0.59
0.56
0.55
0.53
0.5
0.52
0.54
0.52
0.54
0.5
0.53
0.56
0.53
0.54
0.54
0.53
0.51
0.52
0.55
0.54
0.55
0.56
0.52
0.52
0.52
0.53
0.5
0.56
0.5
0.53
0.54
0.47
0.43
0.56
0.45
0.51
0.47
0.51
0.47
0.48
0.47
0.59
0.51
0.49
0.49
0.44
0.51
0.51
0.52
0.43
0.44
0.47
0.52
0.52
0.53
0.55
0.51
0.55
0.54
0.52
0.52
0.55
0.52
0.58
0.52
0.52
0.53
0.55
0.54
0.5
0.52
0.55
0.54
0.55
0.53
0.48
0.5
0.52
0.55
0.5
0.51
0.55
0.5
0.54
0.53
0.51
0.52
0.51
0.52
0.52
0.56
0.5
0.51
0.52
0.53
0.53
0.51
0.55
0.51
0.52
0.5
0.59
0.52
0.5
0.52
0.53
0.54
0.54
0.54
0.54
0.52
0.53
0.54
0.53
0.54
0.56
0.55
0.51
0.53
0.54
0.53
0.54
0.53
0.54
0.53
0.52
0.51
0.56
0.55
0.54
0.52
0.53
0.53
0.53
0.52
0.54
0.53
0.52
0.55
0.57
0.52
0.54
0.51
0.54
0.53
0.55
0.54
0.53
0.53
0.54
0.51
0.51
0.5
0.53
0.53
0.55
0.55
0.54
0.54
0.53
0.54
0.53
0.53
0.51
0.53
0.54
0.55
0.55
0.53
0.54
0.53
0.54
0.52
0.53
0.53
0.55
0.54
0.54
0.54
0.53
0.52
0.55
0.53
0.54
0.53
0.53
0.54
0.54
0.53
0.54
0.52
0.54
0.54
0.52
0.54
0.54
0.54
0.54
0.54
0.52
0.53
0.53
0.54
0.54
0.54
0.53
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
