-1.74
-4.46
-2.5
-2.72
-5.26
-1.96
-5.22
-3.42
-5.12
-4.4
-2.62
-3.8
-2.86
-3.02
-2.42
-0.46
0.14
1.44
-0.34
1.6
2.52
3.02
0.7
1.98
1.58
2.56
1.48
2.14
2.68
-0.46
3.12
2.22
3.06
1.38
3.22
2.88
1.6
2.72
1.04
2.02
2.92
2.5
3.08
3.44
3.54
2.74
2.6
2.68
3.36
2.88
2.66
3.46
1.8
2.76
2.24
2.78
2.08
2.42
3.02
3.04
2.84
2.48
2.74
1.14
2.54
3.06
3.88
3.62
2.62
2.16
3.12
4.1
2.94
4.14
1.62
2.3
3.14
2.3
2.58
3.58
4.24
2.64
3.76
2.52
2.92
3.56
3.7
2.56
3.0
2.58
2.44
1.98
2.56
2.76
1.96
3.9
3.54
3.6
2.4
3.48
2.68
3.42
1.16
2.4
3.86
3.26
3.46
3.42
3.34
3.68
2.76
3.76
1.66
2.7
3.88
3.7
4.2
2.78
2.34
2.48
2.06
2.7
3.82
3.36
2.54
2.24
4.02
3.1
3.8
3.94
3.08
2.36
3.22
2.78
3.86
3.0
1.72
2.3
3.46
3.86
2.46
3.52
3.74
3.46
1.12
3.48
2.58
2.2
2.28
3.08
3.18
3.46
3.32
3.56
2.42
3.3
4.08
2.52
3.36
3.66
2.26
2.84
3.18
3.18
2.66
2.2
4.28
3.5
3.8
3.08
2.84
3.7
3.28
4.08
2.8
3.1
2.1
3.36
2.62
3.2
3.46
3.18
3.22
2.66
3.46
3.2
3.28
3.48
3.52
4.04
4.26
3.32
3.12
3.66
3.88
3.94
3.26
3.9
3.58
3.8
4.14
3.78
3.9
2.86
2.92
3.74
3.72
3.82
3.24
3.72
3.92
3.04
2.88
3.76
3.08
4.04
3.12
3.2
4.14
3.78
2.7
4.18
3.4
3.86
3.12
2.22
3.34
3.7
3.98
3.9
3.72
3.62
3.74
3.98
3.18
2.48
4.5
4.2
2.7
2.94
2.84
2.82
3.22
3.96
3.1
2.72
3.88
3.62
3.72
2.08
3.7
3.68
3.98
3.36
4.08
3.26
2.86
3.42
3.84
2.76
3.32
3.62
2.86
3.86
3.88
3.16
3.52
2.14
3.36
3.68
3.28
2.94
4.0
3.02
2.92
2.26
3.48
3.24
4.34
3.04
2.94
3.26
4.32
2.38
3.46
2.5
3.1
1.92
3.24
3.72
2.84
2.26
3.08
4.18
3.86
3.68
3.0
2.02
3.52
3.52
2.98
3.48
4.2
2.38
4.06
3.58
3.92
2.94
4.4
3.42
4.18
3.12
3.22
3.5
2.52
3.72
2.72
2.46
4.32
2.86
4.02
3.84
3.3
3.88
2.28
4.32
3.52
3.16
4.1
3.44
4.28
3.52
2.22
3.38
4.0
3.7
2.56
4.04
3.66
2.98
3.6
4.16
1.36
4.0
3.28
3.16
3.7
2.72
2.86
3.66
3.56
4.02
3.0
3.62
2.34
3.34
3.98
3.58
2.78
3.2
4.0
4.2
4.06
1.1
3.72
4.26
4.42
2.7
3.26
4.14
4.1
2.84
3.44
2.94
3.12
4.18
4.08
3.7
3.54
4.1
4.3
3.54
3.86
3.74
3.58
3.92
3.1
4.16
2.8
3.3
2.68
4.32
3.54
3.5
2.92
2.32
3.98
4.34
4.12
3.86
3.74
3.32
3.24
4.0
3.56
3.38
3.32
3.92
3.76
3.4
3.66
3.38
3.08
3.02
3.14
3.88
2.66
2.52
3.14
4.36
3.94
3.58
3.5
3.72
3.64
3.7
3.56
3.72
3.48
3.72
3.0
3.5
4.44
3.44
3.94
3.18
3.52
4.46
3.54
3.7
4.12
3.58
3.64
3.96
3.32
3.62
3.84
3.16
3.44
3.54
3.66
3.62
2.86
3.94
2.96
2.92
3.5
3.72
3.94
3.94
3.84
4.04
2.8
4.28
4.08
4.26
3.78
2.22
3.92
4.18
4.16
2.92
0.36
3.74
3.24
4.0
2.6
3.84
3.38
2.72
3.74
4.02
2.84
3.1
3.9
4.04
3.74
3.92
3.4
3.96
3.92
4.04
3.5
3.9
2.72
3.74
3.42
2.82
2.54
2.64
4.2
4.44
4.06
2.94
3.32
2.98
4.0
3.52
3.66
2.9
3.46
3.2
2.52
3.32
4.08
2.48
2.8
2.78
3.12
3.48
4.34
3.86
3.38
3.76
3.88
4.1
4.02
3.8
3.68
4.48
4.04
3.0
4.08
2.98
4.34
3.96
3.5
3.9
3.86
3.28
3.12
3.94
3.54
2.86
3.08
3.4
4.04
3.92
3.48
3.02
4.12
4.02
4.28
3.96
4.28
3.94
3.8
3.64
4.06
4.38
4.02
4.16
3.76
3.72
3.68
4.14
3.78
2.94
4.36
3.22
3.56
4.02
4.5
4.0
4.3
2.72
3.16
3.84
3.36
4.02
3.98
3.56
2.32
3.26
4.44
4.36
4.48
4.24
3.88
3.14
2.8
3.22
4.3
3.5
4.5
3.12
4.02
3.46
4.3
4.02
4.16
2.84
3.84
4.44
3.54
3.52
4.2
3.86
4.04
4.48
4.06
4.24
4.24
4.3
3.88
3.9
3.56
3.82
4.02
3.4
4.22
3.6
4.24
4.28
3.94
3.66
4.18
2.34
3.3
4.38
3.54
4.42
3.32
3.94
3.46
4.08
4.06
3.86
4.16
4.12
3.5
3.26
3.48
4.34
3.98
2.64
4.02
3.28
4.24
3.26
3.46
4.24
2.88
4.26
4.24
3.42
3.64
4.12
3.56
3.68
4.24
3.78
4.24
4.44
3.88
4.36
3.84
4.02
4.02
2.1
3.58
4.38
3.16
3.74
3.56
4.2
4.16
3.78
4.26
3.1
4.36
3.58
3.82
3.54
3.52
3.4
3.58
3.42
3.86
4.0
4.38
4.46
3.94
4.44
4.16
3.54
3.4
4.34
3.92
3.88
4.16
4.26
3.64
4.52
3.2
4.02
3.86
4.34
4.2
4.28
4.5
2.94
4.28
3.94
3.56
3.9
2.62
4.4
4.14
3.28
4.38
4.0
4.4
3.64
4.2
4.0
4.18
3.84
3.96
3.6
4.08
4.26
3.92
4.36
3.24
3.44
4.14
4.28
4.16
3.1
4.18
3.7
3.92
3.56
3.88
4.28
4.38
3.68
3.68
4.38
4.2
4.48
3.94
4.42
4.38
3.52
3.98
4.04
4.12
4.48
4.38
4.1
3.72
4.42
3.96
3.8
4.46
4.16
4.5
4.12
4.32
3.98
4.42
4.04
4.08
4.2
3.36
3.54
4.4
4.06
4.1
3.18
3.6
4.48
4.0
4.12
3.98
4.46
3.6
4.08
4.42
4.24
4.46
3.86
4.38
3.8
4.12
4.3
3.52
3.9
3.76
4.34
4.22
4.36
3.78
4.52
3.6
4.32
3.24
3.84
4.36
4.16
4.56
3.22
4.48
4.28
4.26
4.34
3.64
4.42
4.0
3.58
4.18
2.88
3.98
4.14
4.22
4.42
4.04
4.42
4.28
4.44
4.42
4.42
4.3
4.48
4.48
4.12
4.42
4.18
4.4
4.3
4.24
4.04
4.48
4.38
4.38
4.48
4.1
4.46
4.08
4.5
4.42
4.5
4.0
4.12
4.38
4.04
3.96
3.96
4.38
3.92
4.42
3.96
4.28
4.0
3.84
4.36
3.98
4.38
3.92
3.7
4.26
4.18
3.62
3.52
3.54
4.12
4.42
4.44
4.34
4.22
4.4
4.36
4.34
4.28
4.32
4.34
4.48
4.12
4.18
4.32
4.44
3.54
4.3
4.4
4.36
3.84
4.44
4.48
3.66
4.36
4.36
4.38
4.34
4.44
4.4
4.1
4.26
3.98
4.34
4.34
4.28
4.32
4.02
4.1
4.34
4.14
3.98
4.4
4.3
4.28
3.9
4.38
4.44
4.32
4.36
4.4
4.4
4.26
4.36
4.42
4.38
3.88
4.44
4.38
4.44
4.26
4.38
3.62
4.52
4.26
3.26
3.56
4.36
4.24
4.46
4.42
4.4
4.38
4.46
4.02
