0.42
0.51
0.42
0.53
0.57
0.54
0.5
0.58
0.52
0.53
0.41
0.32
0.32
0.31
0.32
0.32
0.41
0.35
0.33
0.36
0.33
0.29
0.33
0.34
0.39
0.37
0.34
0.33
0.36
0.35
0.31
0.31
0.31
0.31
0.37
0.35
0.36
0.3
0.35
0.36
0.34
0.3
0.34
0.31
0.3
0.27
0.35
0.21
0.27
0.26
0.38
0.3
0.33
0.26
0.36
0.28
0.3
0.3
0.34
0.31
0.3
0.36
0.31
0.3
0.28
0.33
0.33
0.3
0.3
0.37
0.35
0.31
0.28
0.35
0.27
0.29
0.34
0.34
0.27
0.29
0.27
0.28
0.3
0.34
0.36
0.27
0.3
0.3
0.34
0.29
0.32
0.31
0.38
0.35
0.34
0.31
0.31
0.3
0.29
0.26
0.32
0.33
0.32
0.31
0.26
0.29
0.32
0.34
0.28
0.32
0.31
0.34
0.29
0.29
0.27
0.26
0.34
0.32
0.26
0.29
0.31
0.31
0.34
0.3
0.34
0.32
0.27
0.32
0.28
0.34
0.28
0.34
0.27
0.34
0.25
0.3
0.28
0.28
0.37
0.32
0.34
0.31
0.29
0.27
0.35
0.29
0.27
0.34
0.28
0.35
0.23
0.33
0.27
0.28
0.3
0.29
0.32
0.31
0.26
0.29
0.36
0.32
0.35
0.31
0.27
0.38
0.31
0.31
0.33
0.29
0.28
0.26
0.3
0.28
0.37
0.32
0.27
0.33
0.28
0.3
0.28
0.25
0.27
0.3
0.29
0.29
0.35
0.31
0.31
0.26
0.3
0.33
0.27
0.31
0.3
0.35
0.31
0.31
0.28
0.28
0.3
0.34
0.32
0.3
0.32
0.35
0.3
0.33
0.4
0.36
0.32
0.31
0.35
0.33
0.32
0.31
0.36
0.31
0.32
0.28
0.3
0.29
0.34
0.31
0.34
0.27
0.35
0.32
0.37
0.36
0.29
0.38
0.33
0.35
0.27
0.36
0.34
0.32
0.29
0.3
0.22
0.33
0.3
0.32
0.29
0.33
0.31
0.35
0.33
0.34
0.31
0.27
0.26
0.31
0.26
0.35
0.25
0.32
0.31
0.36
0.27
0.35
0.29
0.38
0.27
0.4
0.28
0.28
0.32
0.3
0.29
0.29
0.22
0.34
0.27
0.27
0.34
0.31
0.34
0.29
0.27
0.33
0.35
0.32
0.3
0.21
0.34
0.36
0.26
0.31
0.25
0.27
0.29
0.28
0.3
0.26
0.3
0.26
0.28
0.26
0.31
0.25
0.26
0.25
0.36
0.27
0.29
0.28
0.27
0.29
0.24
0.34
0.32
0.32
0.3
0.32
0.25
0.32
0.34
0.28
0.32
0.31
0.32
0.33
0.31
0.28
0.28
0.26
0.29
0.31
0.26
0.32
0.3
0.34
0.22
0.34
0.29
0.33
0.23
0.29
0.35
0.3
0.27
0.3
0.36
0.27
0.39
0.23
0.32
0.3
0.3
0.32
0.29
0.29
0.34
0.26
0.23
0.29
0.3
0.32
0.27
0.28
0.27
0.27
0.29
0.26
0.31
0.3
0.27
0.35
0.28
0.26
0.27
0.31
0.31
0.32
0.32
0.31
0.3
0.32
0.32
0.27
0.31
0.26
0.29
0.3
0.21
0.29
0.24
0.35
0.23
0.29
0.28
0.3
0.27
0.28
0.29
0.33
0.3
0.29
0.32
0.26
0.34
0.28
0.29
0.25
0.28
0.25
0.31
0.29
0.29
0.31
0.32
0.32
0.32
0.23
0.3
0.3
0.26
0.24
0.26
0.28
0.29
0.29
0.34
0.26
0.28
0.31
0.28
0.25
0.32
0.24
0.28
0.3
0.32
0.23
0.32
0.26
0.34
0.24
0.31
0.26
0.27
0.3
0.3
0.31
0.32
0.32
0.25
0.3
0.26
0.28
0.31
0.29
0.3
0.28
0.3
0.31
0.28
0.29
0.28
0.32
0.3
0.26
0.29
0.32
0.28
0.21
0.26
0.32
0.28
0.27
0.32
0.29
0.29
0.26
0.29
0.3
0.31
0.29
0.32
0.29
0.31
0.28
0.33
0.31
0.32
0.24
0.33
0.31
0.33
0.26
0.3
0.3
0.27
0.28
0.34
0.26
0.33
0.26
0.32
0.24
0.34
0.24
0.31
0.24
0.35
0.27
0.27
0.25
0.3
0.31
0.25
0.29
0.3
0.28
0.32
0.27
0.28
0.28
0.31
0.21
0.29
0.29
0.29
0.24
0.3
0.24
0.27
0.28
0.26
0.25
0.29
0.28
0.28
0.2
0.3
0.33
0.31
0.31
0.29
0.33
0.3
0.29
0.31
0.24
0.36
0.26
0.31
0.28
0.3
0.34
0.27
0.28
0.27
0.27
0.32
0.24
0.31
0.29
0.32
0.22
0.3
0.25
0.35
0.24
0.3
0.27
0.3
0.27
0.28
0.27
0.3
0.27
0.31
0.26
0.26
0.28
0.28
0.3
0.35
0.25
0.33
0.22
0.3
0.28
0.34
0.24
0.27
0.28
0.29
0.27
0.26
0.27
0.23
0.24
0.26
0.28
0.29
0.25
0.25
0.3
0.26
0.29
0.25
0.32
0.24
0.34
0.26
0.32
0.26
0.3
0.26
0.28
0.23
0.32
0.25
0.3
0.25
0.28
0.23
0.25
0.24
0.32
0.23
0.32
0.25
0.3
0.29
0.26
0.29
0.3
0.25
0.25
0.27
0.28
0.23
0.27
0.29
0.3
0.24
0.27
0.25
0.29
0.3
0.24
0.3
0.3
0.25
0.22
0.29
0.27
0.28
0.25
0.33
0.26
0.26
0.24
0.27
0.26
0.29
0.26
0.26
0.26
0.28
0.27
0.28
0.28
0.31
0.27
0.28
0.29
0.29
0.28
0.26
0.26
0.27
0.29
0.3
0.31
0.25
0.33
0.31
0.27
0.27
0.31
0.29
0.24
0.28
0.28
0.27
0.27
0.26
0.32
0.3
0.31
0.21
0.29
0.27
0.28
0.28
0.27
0.23
0.29
0.27
0.26
0.27
0.28
0.26
0.23
0.3
0.31
0.25
0.26
0.28
0.26
0.26
0.28
0.28
0.3
0.24
0.27
0.3
0.3
0.27
0.27
0.26
0.3
0.27
0.32
0.26
0.29
0.28
0.32
0.27
0.25
0.23
0.22
0.27
0.3
0.24
0.25
0.3
0.31
0.29
0.29
0.3
0.31
0.25
0.33
0.28
0.31
0.26
0.26
0.29
0.26
0.21
0.29
0.32
0.27
0.31
0.29
0.26
0.26
0.29
0.28
0.29
0.23
0.31
0.24
0.25
0.26
0.28
0.26
0.29
0.26
0.29
0.24
0.25
0.29
0.3
0.22
0.22
0.28
0.29
0.25
0.28
0.22
0.26
0.22
0.28
0.26
0.3
0.24
0.26
0.21
0.26
0.26
0.28
0.24
0.27
0.24
0.25
0.28
0.28
0.28
0.21
0.24
0.29
0.28
0.27
0.21
0.27
0.28
0.23
0.26
0.25
0.29
0.24
0.3
0.28
0.28
0.24
0.22
0.24
0.3
0.24
0.28
0.24
0.31
0.26
0.28
0.23
0.29
0.27
0.26
0.26
0.27
0.26
0.29
0.25
0.27
0.28
0.25
0.25
0.29
0.26
0.24
0.27
0.28
0.29
0.27
0.25
0.28
0.28
0.28
0.21
0.27
0.27
0.27
0.25
0.24
0.25
0.27
0.27
0.3
0.25
0.24
0.25
0.24
0.28
0.23
0.29
0.25
0.26
0.22
0.27
0.28
0.28
0.23
0.25
0.26
0.29
0.23
0.3
0.28
0.24
0.25
0.28
0.27
0.25
0.25
0.27
0.26
0.24
0.26
0.28
0.28
0.22
0.25
0.28
0.29
0.26
0.25
0.28
0.28
0.3
0.27
0.25
0.28
0.25
0.26
0.23
0.28
0.24
0.28
0.24
0.3
0.27
0.29
0.23
0.3
0.28
0.27
0.23
0.29
0.26
0.27
0.22
0.29
0.26
0.26
0.22
0.32
0.25
0.26
0.2
0.27
0.29
0.29
0.2
0.27
0.27
0.28
0.19
0.26
0.29
0.29
0.23
0.25
0.26
0.27
0.22
0.26
0.29
0.27
0.2
0.23
0.27
0.28
0.23
0.25
0.26
0.26
0.21
0.26
0.28
0.27
0.2
0.24
0.27
0.28
0.22
0.26
0.26
0.26
0.21
0.26
0.28
0.27
0.2
0.24
0.27
0.28
0.21
0.26
0.26
0.26
0.22
0.26
0.28
0.27
0.2
0.24
0.27
0.28
0.22
0.25
0.26
0.26
