-7.72
-8.48
-8.12
-12.88
-8.32
-7.0
-9.48
-10.16
-7.64
-10.08
-8.84
-5.4
-8.08
-5.48
-8.48
-0.4
-0.24
-1.4
-1.52
-2.0
0.2
-0.04
0.12
0.68
1.08
1.0
1.32
1.48
0.96
0.28
0.48
1.04
1.0
0.56
1.72
-1.2
0.16
0.36
0.04
1.16
1.12
1.36
1.96
1.64
1.96
1.52
-0.12
1.56
1.36
0.76
1.88
-1.0
1.44
1.68
1.8
0.32
-0.08
1.32
1.64
0.68
0.28
1.52
0.76
1.04
1.6
1.52
1.08
1.48
1.8
1.52
1.32
0.52
1.56
1.4
0.44
1.2
1.08
0.92
0.28
1.64
1.52
0.64
1.48
1.12
0.76
0.48
1.52
1.6
1.76
0.96
1.04
1.8
1.68
0.68
1.52
1.24
1.6
1.04
1.04
1.4
1.52
1.04
1.16
1.12
1.68
0.88
1.68
1.64
1.04
1.56
0.96
1.08
0.76
1.24
0.52
1.6
1.6
1.36
1.76
1.08
0.48
1.72
1.8
1.04
1.44
1.04
0.44
1.16
1.64
1.16
1.72
1.28
1.08
1.56
1.6
1.6
0.12
1.16
-0.04
0.56
1.6
1.12
1.6
1.68
1.76
0.36
1.64
1.08
1.6
1.76
0.6
0.76
1.68
1.16
1.56
1.56
1.72
1.12
1.0
1.4
0.96
1.12
1.72
1.32
1.24
1.56
1.44
1.64
1.16
1.72
1.48
1.76
1.76
1.12
1.16
0.88
1.76
1.68
1.08
1.48
1.56
1.56
1.12
1.12
1.2
1.2
1.56
1.52
1.72
1.6
1.56
1.64
1.56
1.92
1.72
1.76
1.6
1.56
1.6
1.68
1.68
1.24
1.24
0.6
1.2
1.6
0.96
1.16
1.24
1.68
1.04
1.64
1.08
1.04
1.72
0.12
1.76
1.8
1.6
0.64
0.92
1.6
1.76
1.72
1.12
1.68
1.56
1.16
1.84
1.56
1.48
1.68
1.6
0.16
1.56
1.0
1.24
0.4
1.32
1.52
1.28
1.6
1.12
0.96
1.68
1.72
1.68
1.64
1.76
1.68
1.04
1.16
1.8
1.84
1.68
1.16
1.68
1.8
1.8
1.32
1.76
1.68
1.08
1.72
0.64
1.12
0.64
0.8
1.08
1.8
1.72
1.6
1.72
1.52
1.8
1.24
1.64
1.76
1.76
1.2
1.72
0.8
1.8
1.6
1.76
1.04
1.72
1.76
1.68
-0.12
0.8
1.72
1.76
1.56
1.2
0.68
0.96
1.64
0.72
0.8
1.16
1.68
1.76
0.52
1.72
1.88
1.76
1.16
1.84
1.84
1.2
0.72
1.56
0.68
1.76
1.44
1.76
-0.48
1.56
1.56
1.56
1.56
1.08
1.76
1.6
1.6
1.12
1.8
1.24
0.6
1.08
1.64
1.2
1.64
1.88
1.0
1.64
1.16
1.68
1.8
0.44
0.48
1.72
1.76
1.6
1.6
1.0
1.16
0.52
1.76
1.6
1.68
1.24
1.8
1.72
1.72
0.6
1.68
1.64
1.28
0.88
1.28
1.68
1.8
1.04
1.2
1.68
1.24
1.2
1.8
1.76
1.24
1.08
1.84
1.04
1.64
1.76
1.68
1.84
1.76
1.68
1.92
1.32
1.16
1.72
1.68
1.16
1.56
1.2
1.8
1.96
1.68
1.4
1.6
1.24
1.16
1.8
1.16
1.16
1.08
1.0
1.88
1.84
1.8
1.72
1.84
1.8
1.76
1.8
1.64
1.76
0.68
1.84
1.48
1.72
1.2
1.48
1.76
-0.36
1.72
1.68
1.28
1.68
1.8
1.88
1.64
1.76
1.04
1.88
1.76
1.72
1.4
1.84
1.68
1.76
1.08
1.8
1.56
1.8
1.8
1.2
1.8
1.64
1.24
1.84
1.24
1.6
1.6
1.64
0.72
1.76
1.76
1.76
1.72
1.8
1.32
1.76
1.88
1.8
1.84
1.68
1.84
1.92
1.8
1.68
1.84
1.76
1.16
1.68
1.72
1.96
1.84
1.76
0.68
1.04
1.84
1.8
1.6
1.8
1.2
1.72
1.56
1.72
1.72
1.84
1.76
1.72
1.76
1.64
0.68
1.2
0.08
1.64
1.72
1.24
1.72
1.84
1.76
1.72
1.8
1.76
1.84
1.32
1.88
1.8
1.76
1.8
1.72
1.72
1.8
1.68
1.96
1.76
1.92
0.72
0.16
1.72
1.72
1.76
1.72
1.76
1.84
1.88
1.88
1.76
1.88
0.76
1.76
1.72
1.88
1.24
1.76
1.64
1.64
1.6
1.76
1.72
1.28
1.8
1.92
1.8
1.84
1.76
1.64
1.96
1.64
1.56
1.72
1.72
1.84
1.76
1.8
1.68
1.84
1.88
1.68
1.76
1.8
1.16
1.8
1.76
1.92
1.92
1.8
1.88
1.68
1.92
1.88
1.84
1.92
1.72
1.88
1.8
1.84
1.84
1.2
1.88
1.16
1.8
1.76
1.76
1.8
1.72
1.84
1.68
1.8
1.88
1.8
1.68
1.2
1.84
1.8
1.76
0.48
1.76
1.56
1.8
1.96
1.84
1.88
1.64
1.92
1.8
1.92
1.8
1.88
1.92
1.12
1.8
1.84
1.84
1.88
1.92
1.92
1.2
1.72
1.88
1.68
1.68
1.92
1.8
1.84
1.24
1.92
1.68
1.88
1.68
1.8
1.24
1.88
1.88
2.04
1.92
1.84
1.88
1.72
1.8
1.92
1.84
1.84
1.72
1.92
1.76
1.84
1.68
1.76
1.72
1.64
1.76
1.84
1.68
1.8
1.68
1.72
1.84
1.96
1.88
1.76
1.92
1.36
1.8
1.84
1.84
1.72
1.72
1.8
1.92
1.24
1.76
1.76
1.8
1.84
1.92
1.96
1.84
1.88
1.72
1.92
1.8
2.0
1.24
1.28
1.88
1.88
1.36
1.88
1.8
1.84
1.84
1.88
1.8
1.88
1.8
1.84
1.84
1.88
1.88
1.8
1.88
1.88
1.32
1.76
1.96
1.32
1.92
1.92
1.84
1.8
1.76
1.28
1.28
1.92
1.84
1.88
1.84
1.8
1.76
1.76
1.96
1.92
1.92
1.88
1.96
1.8
1.88
1.88
1.92
1.92
1.84
1.92
1.96
1.84
1.84
1.96
1.92
1.76
1.8
1.8
1.84
1.36
1.76
1.92
1.36
1.88
1.88
1.8
1.36
1.76
1.84
1.84
1.96
1.84
1.84
1.92
1.84
1.8
1.88
1.88
2.0
1.96
1.92
1.76
1.84
1.96
1.68
1.92
1.88
1.96
1.84
1.84
1.96
1.88
2.0
2.0
1.84
2.0
1.84
1.64
1.84
1.4
2.0
1.84
1.96
1.96
1.76
1.36
1.92
1.84
1.84
1.76
1.92
1.8
1.92
2.0
1.92
1.96
1.88
1.84
1.96
1.96
1.92
1.96
1.92
1.92
1.92
1.92
1.8
1.88
1.96
1.88
1.92
1.8
1.92
1.88
1.88
1.92
1.92
2.0
1.96
1.88
1.96
1.92
1.88
1.92
1.92
1.96
1.84
1.8
1.88
2.0
1.92
1.96
1.96
1.96
1.96
2.0
1.88
1.92
1.92
1.92
1.76
1.92
1.96
1.88
1.92
1.92
1.88
1.96
2.0
2.0
1.96
1.88
1.96
1.92
1.92
1.8
1.84
1.92
1.92
1.96
1.88
1.96
1.96
2.0
1.92
1.88
1.44
2.0
1.96
2.0
1.92
1.92
2.0
2.0
1.88
2.0
1.92
1.88
1.92
1.92
1.92
1.92
1.96
2.0
1.84
2.0
2.0
1.96
1.96
1.88
1.96
1.88
1.96
2.0
2.0
1.92
1.84
2.0
2.0
1.92
1.96
