0.46
0.6
0.48
0.52
0.46
0.52
0.47
0.6
0.5
0.66
0.37
0.32
0.3
0.33
0.29
0.23
0.25
0.3
0.33
0.28
0.26
0.31
0.28
0.31
0.36
0.29
0.29
0.35
0.25
0.33
0.32
0.3
0.28
0.31
0.33
0.36
0.26
0.25
0.3
0.29
0.23
0.3
0.29
0.28
0.31
0.34
0.26
0.31
0.27
0.28
0.31
0.25
0.31
0.31
0.35
0.29
0.31
0.3
0.28
0.27
0.24
0.26
0.29
0.31
0.35
0.38
0.3
0.29
0.3
0.34
0.28
0.25
0.3
0.3
0.29
0.26
0.31
0.27
0.32
0.28
0.3
0.24
0.31
0.28
0.33
0.28
0.28
0.26
0.27
0.27
0.26
0.27
0.29
0.26
0.31
0.31
0.27
0.3
0.27
0.26
0.33
0.26
0.28
0.29
0.27
0.27
0.25
0.24
0.33
0.33
0.27
0.3
0.27
0.26
0.29
0.27
0.25
0.34
0.26
0.23
0.32
0.27
0.33
0.27
0.25
0.27
0.28
0.26
0.27
0.32
0.32
0.29
0.26
0.31
0.31
0.23
0.26
0.3
0.26
0.32
0.26
0.33
0.28
0.26
0.29
0.24
0.31
0.3
0.26
0.3
0.31
0.31
0.24
0.32
0.24
0.28
0.29
0.28
0.24
0.27
0.26
0.26
0.29
0.27
0.33
0.28
0.24
0.28
0.3
0.28
0.27
0.28
0.29
0.28
0.32
0.31
0.27
0.28
0.3
0.24
0.24
0.25
0.28
0.28
0.27
0.28
0.31
0.26
0.31
0.37
0.28
0.3
0.28
0.26
0.26
0.3
0.27
0.3
0.27
0.26
0.3
0.29
0.3
0.21
0.26
0.32
0.27
0.25
0.33
0.25
0.34
0.29
0.27
0.3
0.28
0.26
0.28
0.29
0.3
0.29
0.3
0.3
0.29
0.26
0.28
0.27
0.28
0.27
0.27
0.3
0.28
0.27
0.25
0.24
0.3
0.23
0.24
0.22
0.29
0.29
0.27
0.27
0.25
0.3
0.3
0.32
0.24
0.28
0.28
0.28
0.29
0.25
0.32
0.28
0.3
0.25
0.29
0.27
0.28
0.27
0.29
0.25
0.28
0.23
0.28
0.32
0.29
0.26
0.3
0.33
0.26
0.26
0.32
0.28
0.26
0.28
0.28
0.27
0.28
0.27
0.34
0.28
0.3
0.35
0.27
0.28
0.26
0.3
0.27
0.32
0.25
0.24
0.3
0.32
0.3
0.26
0.3
0.29
0.27
0.25
0.27
0.25
0.23
0.3
0.3
0.33
0.23
0.23
0.27
0.27
0.26
0.27
0.29
0.32
0.27
0.24
0.28
0.25
0.26
0.29
0.25
0.28
0.24
0.24
0.25
0.28
0.23
0.27
0.28
0.28
0.3
0.26
0.28
0.27
0.29
0.24
0.25
0.26
0.26
0.24
0.3
0.32
0.29
0.24
0.3
0.27
0.3
0.34
0.29
0.28
0.25
0.3
0.23
0.29
0.28
0.26
0.25
0.3
0.28
0.25
0.28
0.27
0.31
0.26
0.28
0.26
0.27
0.27
0.24
0.31
0.28
0.26
0.3
0.3
0.28
0.25
0.34
0.3
0.26
0.25
0.26
0.27
0.25
0.24
0.3
0.25
0.27
0.28
0.27
0.29
0.27
0.26
0.25
0.3
0.29
0.25
0.27
0.27
0.26
0.3
0.25
0.27
0.28
0.27
0.27
0.25
0.24
0.26
0.26
0.27
0.3
0.22
0.25
0.27
0.31
0.27
0.28
0.24
0.3
0.28
0.3
0.28
0.25
0.29
0.32
0.22
0.28
0.25
0.27
0.29
0.25
0.23
0.25
0.27
0.28
0.28
0.28
0.25
0.29
0.28
0.26
0.26
0.28
0.31
0.28
0.26
0.27
0.26
0.28
0.25
0.27
0.27
0.26
0.27
0.26
0.3
0.29
0.3
0.29
0.29
0.25
0.3
0.26
0.27
0.26
0.32
0.27
0.25
0.3
0.26
0.24
0.27
0.28
0.33
0.26
0.26
0.24
0.26
0.3
0.27
0.26
0.26
0.32
0.28
0.26
0.28
0.3
0.26
0.27
0.27
0.28
0.22
0.28
0.27
0.25
0.29
0.27
0.24
0.24
0.27
0.28
0.3
0.28
0.27
0.26
0.26
0.29
0.29
0.27
0.24
0.25
0.27
0.25
0.28
0.26
0.25
0.23
0.28
0.29
0.25
0.27
0.26
0.25
0.23
0.26
0.24
0.28
0.29
0.28
0.26
0.32
0.26
0.28
0.27
0.28
0.23
0.27
0.27
0.26
0.29
0.28
0.3
0.22
0.28
0.25
0.28
0.29
0.26
0.29
0.23
0.26
0.27
0.28
0.23
0.23
0.26
0.28
0.26
0.29
0.26
0.25
0.26
0.26
0.26
0.27
0.24
0.25
0.24
0.27
0.28
0.26
0.27
0.28
0.27
0.27
0.29
0.26
0.25
0.27
0.24
0.26
0.3
0.27
0.28
0.24
0.28
0.28
0.25
0.27
0.25
0.26
0.28
0.24
0.27
0.24
0.26
0.27
0.27
