-9.148471375905281
-10.833377246397422
-7.424638604344791
-6.069545539487127
-9.601761364656456
-8.017546888617307
-8.010179074894552
-8.499983442272265
-8.709571712997834
-9.505587639835193
-7.106744089424991
-7.139257394072925
-10.803455382010563
-8.021237131107462
-12.414514599732286
1.4757869495163418
0.7810124795858406
1.0719055812120422
1.5255628263231609
1.4015948000906284
1.1986707360770463
1.3187865415222624
1.2371881380072098
1.1894489385479161
0.7288804054207063
0.9161363308866306
1.1544836578475155
1.1702164589641921
1.4682194865570375
0.6783513904366112
0.8768281983519192
0.98905989889458
1.2565988781474364
1.1080122173566997
1.0689951569924647
1.2960227062104863
1.4524428510408354
1.4762681921558516
0.719311019848184
0.8328584464678289
1.2440447429284744
1.4047742622573787
1.659329898466142
1.4199210487439413
1.407436074111817
1.2775679004194869
1.2072940937799015
1.3865165342193506
0.981677060022172
1.0865282403936474
1.392426066101392
1.3752150064356043
1.5906542522484022
1.234097132306973
0.8042630822585651
0.8255489423057185
1.6353351981519495
1.5732676248699544
1.4906758208699966
1.209430254095563
1.5109508848167648
1.5844544726050296
1.7755000091959792
1.2734548226432565
1.5771108140173107
1.2438600546646756
1.122076730025269
1.3401271425341423
1.4027756374526317
1.0478426844140905
1.4572578788061616
1.1919225605164465
1.2436410902121962
0.9890031073778413
1.4394602819331734
0.7338082801413168
1.2569797983656392
1.2077574697236941
1.2941610693636545
1.0292166265490805
1.648460810666671
1.492830648730526
1.027698862692394
1.6608205064735655
1.353784254381348
1.399689128687673
1.311091258005074
1.5200486731031777
1.2454733373196651
1.4396059953825866
1.5195635023937648
0.9325046774464673
1.1400071629910749
1.5628278398141848
1.284555583894243
1.4764862212786392
1.1092733639781247
1.5178839351054456
1.1019180056499198
1.5550865080615686
0.7346003451924694
1.7364152327990268
1.371279554969551
1.5413197328582102
1.0661940127170928
1.6600273304250976
1.261506976171421
1.6392525888413443
0.772803637624153
1.195926048075842
1.0371414747462546
1.5294224584054659
1.5584749156847866
1.1550121449569117
0.9371963688250794
1.1843912225870508
0.9288530676835309
1.36019749103789
0.4207680076749581
0.6610057544236355
1.3517596454901477
1.2002294759983798
1.3935617403177445
1.5850492088629422
0.7316208407967031
1.3369028491901178
1.216329941783092
1.3492572625461152
0.5875330073273369
1.5503536386549766
1.349685006383111
1.270181159514872
1.71015948928647
1.0078765174438786
1.4836597424906985
1.5091873303103294
0.9946753419141997
1.4574995717205914
0.9183751854150701
0.867954289388544
1.2088652003332534
1.1696916102840036
1.6171309569882988
1.1563227754335734
1.5743700832122212
1.5545874622287292
1.3717674492140508
1.3256605886327981
1.297599382864397
1.0494709564819198
1.6545524651722598
1.5997547881565126
1.5089732741995114
1.0143166069958955
1.5030464358848148
1.0946914051076004
1.8002428709527114
1.3438755240778635
1.5386820588774013
1.200103822830736
1.5064477087857353
1.4836712128057092
1.4474824641535546
1.6743973724144248
1.417246359514593
1.063452293308381
1.6808649664528335
1.2986594850078952
1.6983783383172177
1.1082116132364206
1.27189939088013
0.8582106482049591
1.4450064564058465
1.4872459374642537
1.5343492609196911
1.4087846444347398
1.0675486387237914
1.3561868295238186
1.6360623326821975
1.5092415615845647
1.531934564563987
1.29646139056294
0.9874914537803565
1.4721812073177198
1.1611996701558471
1.358225390193363
1.6209223109426865
1.2009469367450347
1.334781154936642
1.5819421776424958
1.5913154373298481
0.9642422321023691
1.2862900723164277
1.248941308431411
0.8692362565816655
1.788093839995142
0.9268531531422357
1.4641886352420426
1.604072665416836
1.1630921879760678
1.684130626485597
1.473258384940565
1.4209535907262691
1.4292942551138332
0.6461016579229676
1.4059030250631919
1.5126594770832995
1.557508772542572
1.3217003892151402
1.1531897124557813
1.5827181096091945
1.5991029465173
1.6985904864147858
1.555612238202921
1.462499606180315
1.2284690411110777
1.4270081782730333
1.3250337307454785
0.9927247850929354
1.183496025614695
1.481157072868448
1.6554903280904267
1.5868056921805853
1.0716842975905934
1.2467983582750275
1.443036082642342
0.9439238421476275
1.6336847427776005
1.3429006570824444
1.4365925843808693
1.5087854392081896
0.9482107667270187
1.1068076570580416
1.553557066421059
1.2200485975571898
1.5516343570682531
1.1316333223396626
1.2465992092152312
1.4865548971792868
1.2554023303955408
1.4403769722402202
1.734142459271031
1.4726884331507875
0.8688841071147251
0.6058024726263599
0.8381428734656845
1.7326612048441998
1.5482724362463431
1.5337354014885554
1.2172276939228222
1.199881068894247
1.1254460227383911
1.6011601925230667
