0.51
0.42
0.52
0.49
0.48
0.54
0.41
0.51
0.46
0.56
0.92
0.92
0.89
0.93
0.91
0.87
0.93
0.81
0.86
0.9
0.88
0.89
0.75
0.87
0.8
0.94
0.84
0.95
0.9
0.78
0.86
0.81
0.79
0.83
0.89
0.81
0.83
0.82
0.76
0.91
0.81
0.8
0.65
0.93
0.78
0.83
0.75
0.8
0.75
0.74
0.76
0.84
0.85
0.88
0.68
0.91
0.79
0.76
0.82
0.73
0.81
0.81
0.76
0.79
0.72
0.87
0.75
0.72
0.79
0.8
0.83
0.7
0.9
0.75
0.7
0.76
0.72
0.66
0.88
0.72
0.73
0.86
0.72
0.71
0.71
0.74
0.7
0.55
0.84
0.78
0.67
0.85
0.7
0.67
0.66
0.55
0.79
0.8
0.8
0.78
0.65
0.83
0.78
0.72
0.76
0.65
0.73
0.76
0.67
0.5
0.7
0.71
0.72
0.72
0.73
0.7
0.68
0.75
0.65
0.72
0.63
0.96
0.89
0.8
0.79
0.74
0.64
0.83
0.74
0.65
0.69
0.77
0.73
0.73
0.73
0.69
0.71
0.67
0.54
0.71
0.63
0.84
0.72
0.69
0.69
0.73
0.69
0.7
0.68
0.57
0.96
0.78
0.71
0.64
0.7
0.6
0.92
0.86
0.77
0.66
0.6
0.92
0.89
0.82
0.7
0.57
0.84
0.76
0.59
0.89
0.81
0.69
0.69
0.74
0.67
0.65
0.67
0.57
0.74
0.58
0.8
0.75
0.66
0.62
0.86
0.79
0.77
0.64
0.72
0.71
0.56
0.76
0.61
0.9
0.85
0.62
0.74
0.59
0.89
0.71
0.65
0.66
0.73
0.69
0.64
0.63
0.61
0.79
0.71
0.65
0.61
0.73
0.62
0.74
0.65
0.67
0.66
0.58
0.7
0.61
0.65
0.59
0.67
0.67
0.7
0.66
0.55
0.65
0.62
0.61
0.5
0.67
0.57
0.61
0.6
0.59
0.57
0.56
0.59
0.65
0.6
0.6
0.65
0.69
0.68
0.57
0.52
0.57
0.51
0.33
0.98
1.0
0.96
0.6
0.65
0.59
0.57
0.47
0.84
0.74
0.64
0.55
0.58
0.54
0.51
0.54
0.57
0.47
0.69
0.69
0.69
0.71
0.65
0.55
0.51
0.56
0.64
0.5
0.53
0.45
0.97
0.94
0.88
0.73
0.66
0.59
0.56
0.5
0.35
0.98
0.94
0.75
0.68
0.66
0.57
0.5
0.52
0.41
0.67
0.51
0.52
0.6
0.53
0.56
0.47
0.65
0.53
0.48
0.56
0.52
0.31
1.0
0.6
0.56
0.44
0.97
0.85
0.68
0.6
0.49
0.51
0.45
0.91
0.83
0.72
0.68
0.57
0.45
0.83
0.72
0.7
0.61
0.53
