2.4458006194792343
2.0554414829058167
2.027375910114432
2.2263374028567786
2.2437993346550313
2.1196404960875204
2.3440861530640857
2.4910427994783215
2.489136221350068
2.2572543663723654
2.351570515238757
2.258009097963461
2.058313541836899
2.217859190494324
1.9290691516190135
2.2467394526436903
2.3801902454086785
2.034770709472485
2.2425581987780516
2.2941652090248406
3.3774750072645965
2.6469725100108246
2.7767990935900566
3.000135155944369
2.939813009136907
2.994438217642932
2.762797960798551
2.849376201417619
2.890552055632195
2.921847061216778
3.0044268545510113
2.762464788487276
2.774421024445977
2.8326119630049202
2.79293512289499
2.7967202800224347
2.8808133640131013
2.8251616155824943
2.6903136822892235
2.742846624541313
2.7368057717893453
3.0456765336929394
2.5521412845529596
3.1319478180565046
2.8661250540083487
2.738440331664019
2.7002332305317
2.471126992493916
2.849222108413043
2.5848780418752737
2.926026452645744
2.843834873529104
2.5791480055510787
2.7842841357849424
2.4745751555694078
2.697311564602812
2.6256593162830826
2.6674991962984684
2.304767916678983
2.6616699550349403
2.3455317486799117
2.576602680787054
2.5400594289986316
2.528409785739546
3.2786676998273565
2.6285161287010057
2.7358944414249446
2.6250020046964395
2.598874984294004
2.7127063652051118
2.6913095472207296
2.696436898943422
2.539035185380527
2.78886287939177
2.7237551490293934
2.6617010898244526
2.5929570337240335
2.830706042642177
2.4603830596393848
2.507973748151994
2.7220253907181897
2.3365444488438665
2.784579383794331
2.0893925773723434
2.496954946515308
2.9180712751961027
2.5394850742817967
2.6003660570835656
2.4007155193575738
2.569386292410053
2.269974191931491
2.7017804876453324
2.5697673168996946
2.277791590794073
2.545067864682124
2.5101596267292683
2.339688695695449
2.517742037531347
2.30863361254288
2.571830549920457
2.5042028628887296
2.567221544235431
2.574441991618355
2.5809051120287423
2.5988810119647785
2.388464631783739
2.3086944040428743
2.6374565072941913
2.515178577739238
2.547399319603002
2.643944079723804
2.3898717590847247
2.4590745263536506
2.297100775499435
2.6481107580251644
2.505277495036412
2.5231193970575423
2.302884301147173
2.423146738841818
2.1749025869882064
2.3890114990906177
2.5930527638945393
2.386937973532668
2.476427468082518
2.227619432117355
2.385689293051347
2.390446635105731
2.1647843402018325
2.5196370469492093
2.2332086790769727
2.49927450956073
2.1985864571085174
2.3114072699355104
2.3736652038159805
2.5553231820492455
2.3168233841306294
2.3280625611196006
2.318348744620574
2.342159405296727
2.372676230519323
2.4342293024268242
2.6095273246226567
2.3795025410943107
2.2965350601176278
2.1386320192057786
2.4262178909564303
2.881654438330592
2.3782970621534014
2.3856934498378433
2.2907572382339008
2.0602810849451543
2.248192763954587
2.603359339334468
2.3682837787683835
2.405857909443428
2.5325376752139643
2.5005161514854244
2.407595441322213
2.2486459437828943
2.355209248912187
2.244448030558003
2.5405600181323362
2.4436440718204473
2.2923268404287134
2.3973158940707617
2.39823029822322
2.5161667971359147
2.394759299498817
2.524337428129792
2.241242264588875
2.4943691034493
2.248860138057347
2.3472916445464254
2.308435955383915
2.3594353952568907
2.2347930034149766
2.2774048818122976
2.3656590287261667
2.312535236262166
